Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688941739702,-432616,4149
1688941739707,-432616,4149
1688941739710,-432616,4149
1688941739715,-432616,4149
1688941739720,-432616,4149
1688941739724,-432616,4149
1688941739728,-432616,4149
1688941739733,-432616,4149
1688941739737,-432616,4149
1688941739741,-432616,4149
1688941739745,-432616,4149
1688941739750,-432616,4149
1688941739754,-432616,4149
1688941739759,-432616,4149
1688941739762,-432616,4149
1688941739767,-432616,4149
1688941739771,-432616,4149
1688941739775,-432616,4149
1688941739779,-432616,4149
1688941739784,-432616,4149
1688941739788,-432616,4149
1688941739793,-432616,4149
1688941739798,-432616,4149
1688941739804,-432616,4149
1688941739808,-432616,4149
1688941739812,-432616,4149
1688941739816,-432616,4149
1688941739822,-432616,4149
1688941739826,-432616,4149
1688941739830,-432616,4149
1688941739835,-432616,4149
1688941739839,-432616,4149
1688941739842,-432616,4149
1688941739847,-432616,4149
1688941739851,-432616,4149
1688941739854,-432616,4149
1688941739858,-432616,4149
1688941739861,-432616,4149
1688941739865,-432616,4149
1688941739869,-432616,4149
1688941739873,-432616,4149
1688941739876,-432616,4149
1688941739880,-432616,4149
1688941739884,-432616,4149
1688941739888,-432616,4149
1688941739892,-432616,4149
1688941739896,-432616,4149
1688941739900,-432616,4149
1688941739904,-432616,4149
1688941739907,-432616,4149
1688941739911,-432616,4149
1688941739915,-432616,4149
1688941739920,-432616,4149
1688941739923,-432616,4149
1688941739927,-432616,4149
1688941739931,-432616,4149
1688941739935,-432616,4149
1688941739939,-432616,4149
1688941739942,-432616,4149
1688941739946,-432616,4149
1688941739951,-432616,4149
1688941739954,-432616,4149
1688941739958,-432616,4149
1688941739961,-432616,4149
1688941739965,-432616,4149
1688941739969,-432616,4149
1688941739973,-432616,4149
1688941739977,-432616,4149
1688941739982,-432616,4149
1688941739987,-432616,4149
1688941739990,-432616,4149
1688941739994,-432616,4149
1688941739998,-432616,4149
1688941740003,-432616,4149
1688941740007,-432616,4149
1688941740010,-432616,4149
1688941740014,-432616,4149
1688941740018,-432616,4149
1688941740022,-432616,4149
1688941740026,-432616,4149
1688941740029,-432616,4149
1688941740033,-432616,4149
1688941740037,-432616,4149
1688941740041,-432616,4149
1688941740044,-432616,4149
1688941740050,-432616,4149
1688941740053,-432616,4149
1688941740057,-432616,4149
1688941740061,-432616,4149
1688941740065,-432616,4149
1688941740069,-432616,4149
1688941740073,-432616,4149
1688941740076,-432616,4149
1688941740080,-432616,4149
1688941740084,-432616,4149
1688941740088,-432616,4149
1688941740092,-432616,4149
1688941740095,-432616,4149
1688941740100,-432616,4149
1688941740104,-432616,4149
1688941740107,-432616,4149
1688941740111,-432616,4149
1688941740115,-432616,4149
1688941740119,-432616,4149
1688941740123,-432616,4149
1688941740127,-432616,4149
1688941740131,-432616,4149
1688941740135,-432616,4149
1688941740139,-432616,4149
1688941740142,-432616,4149
1688941740147,-432616,4149
1688941740151,-432616,4149
1688941740154,-432616,4149
1688941740158,-432616,4149
1688941740161,-432616,4149
1688941740165,-432616,4149
1688941740169,-432616,4149
1688941740173,-432616,4149
1688941740176,-432616,4149
1688941740180,-432616,4149
1688941740184,-432616,4149
1688941740188,-432616,4149
1688941740191,-432616,4149
1688941740195,-432616,4149
1688941740199,-432616,4149
1688941740203,-432616,4149
1688941740206,-432616,4149
1688941740210,-432616,4149
1688941740213,-432616,4149
1688941740220,-432616,4149
1688941740224,-432616,4149
1688941740227,-432616,4149
1688941740231,-432616,4149
1688941740236,-432616,4149
1688941740239,-432616,4149
1688941740243,-432616,4149
