Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688939025449,-650878,4210
1688939025453,-650878,4210
1688939025458,-650878,4210
1688939025461,-650878,4210
1688939025465,-650878,4210
1688939025470,-650878,4210
1688939025475,-650878,4210
1688939025479,-650878,4210
1688939025484,-650878,4210
1688939025489,-650878,4210
1688939025493,-650878,4210
1688939025497,-650878,4210
1688939025503,-650878,4210
1688939025508,-650878,4210
1688939025512,-650878,4210
1688939025517,-650878,4210
1688939025521,-650878,4210
1688939025525,-650878,4210
1688939025532,-650878,4210
1688939025537,-650878,4210
1688939025542,-650878,4210
1688939025546,-650878,4210
1688939025550,-650878,4210
1688939025554,-650878,4210
1688939025558,-650878,4210
1688939025562,-650878,4210
1688939025565,-650878,4210
1688939025570,-650878,4210
1688939025574,-650878,4210
1688939025577,-650878,4210
1688939025581,-650878,4210
1688939025585,-650878,4210
1688939025590,-650878,4210
1688939025593,-650878,4210
1688939025597,-650878,4210
1688939025601,-650878,4210
1688939025606,-650878,4210
1688939025610,-650878,4210
1688939025613,-650878,4210
1688939025617,-650878,4210
1688939025621,-650878,4210
1688939025625,-650878,4210
1688939025629,-650878,4210
1688939025633,-650878,4210
1688939025637,-650878,4210
1688939025641,-650878,4210
1688939025644,-650878,4210
1688939025648,-650878,4210
1688939025652,-650878,4210
1688939025657,-650878,4210
1688939025660,-650878,4210
1688939025665,-650878,4210
1688939025669,-650878,4210
1688939025673,-650878,4210
1688939025677,-650878,4210
1688939025680,-650878,4210
1688939025684,-650878,4210
1688939025689,-650878,4210
1688939025692,-650878,4210
1688939025696,-650878,4210
1688939025700,-650878,4210
1688939025704,-650878,4210
1688939025708,-650878,4210
1688939025712,-650878,4210
1688939025715,-650878,4210
1688939025719,-650878,4210
1688939025724,-650878,4210
1688939025727,-650878,4210
1688939025731,-650878,4210
1688939025735,-650878,4210
1688939025739,-650878,4210
1688939025743,-650878,4210
1688939025747,-650878,4210
1688939025751,-650878,4210
1688939025756,-650878,4210
1688939025760,-650878,4210
1688939025764,-650878,4210
1688939025768,-650878,4210
1688939025772,-650878,4210
1688939025776,-650878,4210
1688939025779,-650878,4210
1688939025783,-650878,4210
1688939025787,-650878,4210
1688939025790,-650878,4210
1688939025794,-650878,4210
1688939025798,-650878,4210
1688939025801,-650878,4210
1688939025806,-650878,4210
1688939025810,-650878,4210
1688939025813,-650878,4210
1688939025817,-650878,4210
1688939025821,-650878,4210
1688939025825,-650878,4210
1688939025829,-650878,4210
1688939025832,-650878,4210
1688939025836,-650878,4210
1688939025840,-650878,4210
1688939025844,-650878,4210
1688939025847,-650878,4210
1688939025851,-650878,4210
1688939025855,-650878,4210
1688939025859,-650878,4210
1688939025862,-650878,4210
1688939025866,-650878,4210
1688939025871,-650878,4210
1688939025875,-650878,4210
1688939025879,-650878,4210
1688939025882,-650878,4210
1688939025887,-650878,4210
1688939025891,-650878,4210
1688939025894,-650878,4210
1688939025898,-650878,4210
1688939025902,-650878,4210
1688939025906,-650878,4210
1688939025910,-650878,4210
1688939025913,-650878,4210
1688939025917,-650878,4210
1688939025921,-650878,4210
1688939025925,-650878,4210
1688939025929,-650878,4210
1688939025933,-650878,4210
1688939025938,-650878,4210
1688939025942,-650878,4210
1688939025945,-650878,4210
1688939025949,-650878,4210
1688939025954,-650878,4210
1688939025957,-650878,4210
1688939025961,-650878,4210
1688939025965,-650878,4210
1688939025970,-650878,4210
1688939025974,-650878,4210
1688939025978,-650878,4210
1688939025981,-650878,4210
1688939025986,-650878,4210
1688939025989,-650878,4210
1688939025993,-650878,4210
1688939025997,-650878,4210
1688939026005,-650878,4210
1688939026009,-650878,4210
1688939026013,-650878,4210
1688939026016,-650878,4210
1688939026020,-650878,4210
1688939026024,-650878,4210
1688939026028,-650878,4210
1688939026032,-650878,4210
1688939026036,-650878,4210
1688939026040,-650878,4210
1688939026044,-650878,4210
1688939026047,-650878,4210
1688939026051,-650878,4210
1688939026055,-650878,4210
1688939026058,-650878,4210
1688939026062,-650878,4210
1688939026066,-650878,4210
1688939026070,-650878,4210
1688939026074,-650878,4210
1688939026078,-650878,4210
1688939026081,-650878,4210
1688939026084,-650878,4210
1688939026088,-650878,4210
1688939026092,-650878,4210
1688939026096,-650878,4210
1688939026099,-650878,4210
1688939026103,-650878,4210
1688939026107,-650878,4210
1688939026111,-650878,4210
1688939026114,-650878,4210
1688939026118,-650878,4210
1688939026122,-650878,4210
1688939026125,-650878,4210
1688939026129,-650878,4210
1688939026132,-650878,4210
1688939026137,-650878,4210
1688939026140,-650878,4210
1688939026143,-650878,4210
1688939026147,-650878,4210
1688939026150,-650878,4210
1688939026155,-650878,4210
1688939026159,-650878,4210
1688939026163,-650878,4210
1688939026166,-650878,4210
1688939026171,-650878,4210
1688939026175,-650878,4210
1688939026179,-650878,4210
1688939026182,-650878,4210
1688939026187,-650878,4210
1688939026190,-650878,4210
1688939026194,-650878,4210
1688939026197,-650878,4210
1688939026201,-650878,4210
1688939026205,-650878,4210
1688939026208,-650878,4210
1688939026211,-650878,4210
1688939026214,-650878,4210
1688939026218,-650878,4210
1688939026222,-650878,4210
1688939026225,-650878,4210
1688939026228,-650878,4210
1688939026232,-650878,4210
1688939026236,-650878,4210
1688939026239,-650878,4210
1688939026243,-650878,4210
1688939026246,-650878,4210
1688939026249,-650878,4210
1688939026253,-650878,4210
1688939026257,-650878,4210
1688939026260,-650878,4210
1688939026264,-650878,4210
1688939026267,-650878,4210
1688939026271,-650878,4210
1688939026275,-650878,4210
1688939026278,-650878,4210
1688939026281,-650878,4210
