Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688941604109,-508788,4166
1688941604115,-508788,4166
1688941604119,-508788,4166
1688941604124,-508788,4166
1688941604128,-508788,4166
1688941604132,-508788,4166
1688941604137,-508788,4166
1688941604141,-508788,4166
1688941604145,-508788,4166
1688941604150,-508788,4166
1688941604154,-508788,4166
1688941604158,-508788,4166
1688941604162,-508788,4166
1688941604168,-508788,4166
1688941604173,-508788,4166
1688941604178,-508788,4166
1688941604184,-508788,4166
1688941604189,-508788,4166
1688941604193,-508788,4166
1688941604197,-508788,4166
1688941604202,-508788,4166
1688941604206,-508788,4166
1688941604210,-508788,4166
1688941604214,-508788,4166
1688941604218,-508788,4166
1688941604222,-508788,4166
1688941604226,-508788,4166
1688941604229,-508788,4166
1688941604234,-508788,4166
1688941604238,-508788,4166
1688941604242,-508788,4166
1688941604247,-508788,4166
1688941604251,-508788,4166
1688941604255,-508788,4166
1688941604259,-508788,4166
1688941604262,-508788,4166
1688941604267,-508788,4166
1688941604270,-508788,4166
1688941604274,-508788,4166
1688941604277,-508788,4166
1688941604281,-508788,4166
1688941604285,-508788,4166
1688941604289,-508788,4166
1688941604292,-508788,4166
1688941604296,-508788,4166
1688941604300,-508788,4166
1688941604304,-508788,4166
1688941604307,-508788,4166
1688941604311,-508788,4166
1688941604315,-508788,4166
1688941604319,-508788,4166
1688941604322,-508788,4166
1688941604326,-508788,4166
1688941604331,-508788,4166
1688941604335,-508788,4166
1688941604339,-508788,4166
1688941604342,-508788,4166
1688941604346,-508788,4166
1688941604351,-508788,4166
1688941604354,-508788,4166
1688941604358,-508788,4166
1688941604362,-508788,4166
1688941604366,-508788,4166
1688941604370,-388671,4166
1688941604374,-388671,4166
1688941604378,-388671,4166
1688941604382,-388671,4166
1688941604386,-388671,4166
1688941604389,-388671,4166
1688941604393,-388671,4166
1688941604397,-388671,4166
1688941604401,-388671,4166
1688941604405,-388671,4166
1688941604408,-388671,4166
1688941604412,-388671,4166
1688941604417,-388671,4166
1688941604420,-388671,4166
1688941604424,-388671,4166
1688941604427,-388671,4166
1688941604431,-388671,4166
1688941604436,-388671,4166
1688941604439,-388671,4166
1688941604443,-388671,4166
1688941604447,-388671,4166
1688941604451,-388671,4166
1688941604454,-388671,4166
1688941604458,-388671,4166
1688941604461,-388671,4166
1688941604466,-388671,4166
1688941604470,-388671,4166
1688941604473,-388671,4166
1688941604477,-388671,4166
1688941604481,-388671,4166
1688941604485,-388671,4166
1688941604489,-388671,4166
1688941604492,-388671,4166
1688941604496,-388671,4166
1688941604500,-388671,4166
1688941604504,-388671,4166
1688941604508,-388671,4166
1688941604511,-388671,4166
1688941604516,-388671,4166
1688941604520,-388671,4166
1688941604524,-388671,4166
1688941604527,-388671,4166
1688941604531,-388671,4166
1688941604536,-388671,4166
1688941604539,-388671,4166
1688941604543,-388671,4166
1688941604547,-388671,4166
1688941604551,-388671,4166
1688941604555,-388671,4166
1688941604558,-388671,4166
1688941604562,-388671,4166
1688941604566,-388671,4166
1688941604570,-388671,4166
1688941604574,-388671,4166
1688941604578,-388671,4166
1688941604582,-388671,4166
1688941604586,-388671,4166
1688941604590,-388671,4166
1688941604593,-388671,4166
1688941604598,-388671,4166
1688941604602,-388671,4166
1688941604606,-388671,4166
1688941604609,-388671,4166
1688941604613,-388671,4166
1688941604621,-388671,4166
1688941604624,-388671,4166
1688941604628,-388671,4166
1688941604632,-388671,4166
1688941604636,-388671,4166
1688941604640,-388671,4166
1688941604643,-388671,4166
1688941604648,-388671,4166
1688941604652,-388671,4166
1688941604655,-388671,4166
1688941604659,-388671,4166
1688941604663,-388671,4166
1688941604667,-388671,4166
1688941604671,-388671,4166
1688941604674,-388671,4166
1688941604678,-388671,4166
