Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688941875035,-479980,4149
1688941875041,-479980,4149
1688941875045,-479980,4149
1688941875051,-479980,4149
1688941875056,-479980,4149
1688941875060,-479980,4149
1688941875065,-479980,4149
1688941875072,-479980,4149
1688941875077,-479980,4149
1688941875080,-479980,4149
1688941875085,-479980,4149
1688941875089,-479980,4149
1688941875093,-479980,4149
1688941875096,-479980,4149
1688941875100,-479980,4149
1688941875104,-479980,4149
1688941875108,-479980,4149
1688941875112,-479980,4149
1688941875117,-479980,4149
1688941875121,-479980,4149
1688941875126,-479980,4149
1688941875130,-455077,4149
1688941875134,-455077,4149
1688941875138,-455077,4149
1688941875142,-455077,4149
1688941875146,-455077,4149
1688941875150,-455077,4149
1688941875154,-455077,4149
1688941875158,-455077,4149
1688941875162,-455077,4149
1688941875166,-455077,4149
1688941875170,-455077,4149
1688941875174,-455077,4149
1688941875178,-455077,4149
1688941875182,-455077,4149
1688941875186,-455077,4149
1688941875190,-455077,4149
1688941875194,-455077,4149
1688941875198,-455077,4149
1688941875202,-455077,4149
1688941875206,-455077,4149
1688941875210,-455077,4149
1688941875214,-455077,4149
1688941875218,-455077,4149
1688941875222,-455077,4149
1688941875227,-455077,4149
1688941875230,-455077,4149
1688941875235,-455077,4149
1688941875239,-455077,4149
1688941875243,-455077,4149
1688941875247,-455077,4149
1688941875251,-455077,4149
1688941875255,-455077,4149
1688941875259,-455077,4149
1688941875263,-455077,4149
1688941875267,-455077,4149
1688941875271,-455077,4149
1688941875275,-455077,4149
1688941875279,-455077,4149
1688941875283,-455077,4149
1688941875287,-455077,4149
1688941875291,-455077,4149
1688941875294,-455077,4149
1688941875297,-455077,4149
1688941875301,-455077,4149
1688941875305,-455077,4149
1688941875309,-455077,4149
1688941875312,-455077,4149
1688941875316,-455077,4149
1688941875320,-455077,4149
1688941875324,-455077,4149
1688941875328,-455077,4149
1688941875332,-455077,4149
1688941875336,-455077,4149
1688941875340,-455077,4149
1688941875344,-455077,4149
1688941875348,-455077,4149
1688941875352,-455077,4149
1688941875356,-455077,4149
1688941875360,-455077,4149
1688941875364,-455077,4149
1688941875368,-455077,4149
1688941875372,-455077,4149
1688941875376,-455077,4149
1688941875380,-455077,4149
1688941875384,-455077,4149
1688941875388,-455077,4149
1688941875392,-455077,4149
1688941875396,-455077,4149
1688941875401,-455077,4149
1688941875405,-455077,4149
1688941875409,-455077,4149
1688941875413,-455077,4149
1688941875417,-455077,4149
1688941875421,-455077,4149
1688941875425,-455077,4149
1688941875429,-455077,4149
1688941875432,-455077,4149
1688941875436,-455077,4149
1688941875440,-455077,4149
1688941875444,-455077,4149
1688941875447,-455077,4149
1688941875452,-455077,4149
1688941875456,-455077,4149
1688941875460,-455077,4149
1688941875464,-455077,4149
1688941875468,-455077,4149
1688941875476,-455077,4149
1688941875480,-455077,4149
1688941875484,-455077,4149
1688941875488,-455077,4149
1688941875492,-455077,4149
1688941875495,-455077,4149
1688941875499,-455077,4149
1688941875503,-455077,4149
1688941875507,-455077,4149
1688941875511,-455077,4149
1688941875515,-455077,4149
1688941875520,-455077,4149
1688941875524,-455077,4149
1688941875528,-455077,4149
1688941875531,-455077,4149
1688941875535,-455077,4149
1688941875540,-455077,4149
1688941875544,-455077,4149
1688941875547,-455077,4149
1688941875551,-455077,4149
1688941875555,-455077,4149
1688941875559,-455077,4149
1688941875563,-455077,4149
1688941875566,-455077,4149
1688941875571,-455077,4149
1688941875574,-455077,4149
1688941875578,-455077,4149
1688941875582,-455077,4149
1688941875586,-455077,4149
1688941875590,-455077,4149
1688941875593,-455077,4149
1688941875597,-455077,4149
1688941875601,-455077,4149
1688941875605,-455077,4149
1688941875608,-455077,4149
1688941875612,-455077,4149
1688941875615,-455077,4149
1688941875619,-455077,4149
1688941875623,-455077,4149
1688941875626,-455077,4149
1688941875630,-455077,4149
1688941875633,-455077,4149
1688941875637,-455077,4149
1688941875640,-455077,4149
1688941875644,-455077,4149
1688941875647,-455077,4149
1688941875651,-455077,4149
1688941875655,-455077,4149
1688941875659,-455077,4149
1688941875662,-455077,4149
1688941875666,-455077,4149
1688941875671,-455077,4149
1688941875674,-455077,4149
1688941875678,-455077,4149
1688941875682,-455077,4149
