Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688938483688,-494628,4316
1688938483694,-494628,4316
1688938483703,-494628,4316
1688938483708,-494628,4316
1688938483712,-494628,4316
1688938483716,-494628,4316
1688938483720,-494628,4316
1688938483724,-494628,4316
1688938483728,-494628,4316
1688938483733,-494628,4316
1688938483737,-494628,4316
1688938483741,-494628,4316
1688938483745,-494628,4316
1688938483750,-494628,4316
1688938483754,-494628,4316
1688938483758,-494628,4316
1688938483762,-494628,4316
1688938483767,-494628,4316
1688938483771,-494628,4316
1688938483774,-494628,4316
1688938483778,-494628,4316
1688938483783,-494628,4316
1688938483787,-494628,4316
1688938483791,-494628,4316
1688938483795,-494628,4316
1688938483799,-494628,4316
1688938483803,-494628,4316
1688938483807,-494628,4316
1688938483811,-494628,4316
1688938483816,-494628,4316
1688938483820,-494628,4316
1688938483824,-494628,4316
1688938483828,-494628,4316
1688938483833,-494628,4316
1688938483836,-494628,4316
1688938483840,-494628,4316
1688938483844,-494628,4316
1688938483847,-494628,4316
1688938483851,-494628,4316
1688938483855,-494628,4316
1688938483858,-494628,4316
1688938483862,-494628,4316
1688938483866,-494628,4316
1688938483870,-494628,4316
1688938483874,-494628,4316
1688938483878,-494628,4316
1688938483882,-494628,4316
1688938483886,-494628,4316
1688938483890,-494628,4316
1688938483894,-494628,4316
1688938483898,-494628,4316
1688938483902,-494628,4316
1688938483905,-494628,4316
1688938483909,-494628,4316
1688938483912,-494628,4316
1688938483916,-494628,4316
1688938483920,-494628,4316
1688938483924,-494628,4316
1688938483928,-494628,4316
1688938483932,-494628,4316
1688938483936,-494628,4316
1688938483939,-494628,4316
1688938483943,-494628,4316
1688938483946,-494628,4316
1688938483951,-494628,4316
1688938483954,-494628,4316
1688938483958,-494628,4316
1688938483961,-494628,4316
1688938483966,-494628,4316
1688938483969,-494628,4316
1688938483973,-494628,4316
1688938483976,-494628,4316
1688938483980,-494628,4316
1688938483984,-494628,4316
1688938483988,-494628,4316
1688938483992,-494628,4316
1688938483996,-494628,4316
1688938484000,-494628,4316
1688938484004,-494628,4316
1688938484007,-494628,4316
1688938484011,-494628,4316
1688938484015,-494628,4316
1688938484019,-494628,4316
1688938484023,-494628,4316
1688938484027,-494628,4316
1688938484032,-494628,4316
1688938484036,-494628,4316
1688938484040,-494628,4316
1688938484044,-494628,4316
1688938484048,-494628,4316
1688938484052,-494628,4316
1688938484055,-494628,4316
1688938484059,-494628,4316
1688938484063,-494628,4316
1688938484067,-494628,4316
1688938484071,-494628,4316
1688938484074,-494628,4316
1688938484077,-494628,4316
1688938484081,-494628,4316
1688938484085,-494628,4316
1688938484089,-494628,4316
1688938484092,-494628,4316
1688938484096,-494628,4316
1688938484100,-337402,4316
1688938484103,-337402,4316
1688938484108,-337402,4316
1688938484114,-337402,4316
1688938484118,-337402,4316
1688938484122,-337402,4316
1688938484126,-337402,4316
1688938484130,-337402,4316
1688938484134,-337402,4316
1688938484138,-337402,4316
1688938484141,-337402,4316
1688938484144,-337402,4316
1688938484148,-337402,4316
1688938484152,-337402,4316
1688938484156,-337402,4316
1688938484160,-337402,4316
1688938484164,-337402,4316
1688938484168,-337402,4316
1688938484171,-337402,4316
1688938484175,-337402,4316
1688938484179,-337402,4316
1688938484183,-337402,4316
1688938484187,-337402,4316
1688938484190,-337402,4316
1688938484194,-337402,4316
1688938484199,-337402,4316
1688938484202,-337402,4316
1688938484207,-337402,4316
1688938484211,-337402,4316
1688938484215,-337402,4316
1688938484219,-337402,4316
1688938484223,-337402,4316
1688938484227,-337402,4316
1688938484231,-337402,4316
1688938484235,-337402,4316
1688938484238,-337402,4316
1688938484242,-337402,4316
1688938484246,-337402,4316
1688938484250,-337402,4316
1688938484253,-337402,4316
1688938484257,-337402,4316
1688938484261,-337402,4316
1688938484264,-337402,4316
1688938484268,-337402,4316
1688938484271,-337402,4316
1688938484275,-337402,4316
1688938484278,-337402,4316
1688938484282,-337402,4316
1688938484286,-337402,4316
1688938484289,-337402,4316
1688938484293,-337402,4316
1688938484297,-337402,4316
1688938484300,-337402,4316
1688938484304,-337402,4316
1688938484307,-337402,4316
1688938484311,-337402,4316
1688938484314,-337402,4316
1688938484318,-337402,4316
1688938484322,-337402,4316
1688938484326,-337402,4316
1688938484330,-337402,4316
1688938484334,-337402,4316
1688938484337,-337402,4316
1688938484341,-337402,4316
1688938484345,-337402,4316
1688938484349,-337402,4316
1688938484352,-337402,4316
1688938484356,-337402,4316
1688938484360,-337402,4316
1688938484364,-337402,4316
1688938484367,-337402,4316
1688938484371,-337402,4316
1688938484374,-337402,4316
1688938484377,-337402,4316
1688938484381,-337402,4316
1688938484385,-337402,4316
1688938484389,-337402,4316
1688938484392,-337402,4316
1688938484396,-337402,4316
1688938484400,-337402,4316
1688938484403,-337402,4316
1688938484407,-337402,4316
1688938484411,-337402,4316
1688938484415,-337402,4316
1688938484418,-337402,4316
1688938484422,-337402,4316
1688938484426,-337402,4316
1688938484430,-337402,4316
1688938484434,-337402,4316
