Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688939432847,-523437,4213
1688939432852,-523437,4213
1688939432857,-523437,4213
1688939432862,-523437,4213
1688939432867,-523437,4213
1688939432872,-523437,4213
1688939432877,-523437,4213
1688939432882,-523437,4213
1688939432887,-523437,4213
1688939432895,-523437,4213
1688939432899,-437988,4213
1688939432903,-437988,4213
1688939432907,-437988,4213
1688939432911,-437988,4213
1688939432915,-437988,4213
1688939432918,-437988,4213
1688939432923,-437988,4213
1688939432928,-437988,4213
1688939432931,-437988,4213
1688939432936,-437988,4213
1688939432940,-437988,4213
1688939432945,-437988,4213
1688939432949,-437988,4213
1688939432953,-437988,4213
1688939432957,-437988,4213
1688939432961,-437988,4213
1688939432964,-437988,4213
1688939432968,-437988,4213
1688939432972,-437988,4213
1688939432976,-437988,4213
1688939432980,-437988,4213
1688939432984,-437988,4213
1688939432988,-437988,4213
1688939432991,-437988,4213
1688939432995,-437988,4213
1688939432999,-437988,4213
1688939433002,-437988,4213
1688939433007,-437988,4213
1688939433011,-437988,4213
1688939433014,-437988,4213
1688939433018,-437988,4213
1688939433022,-437988,4213
1688939433027,-437988,4213
1688939433030,-437988,4213
1688939433034,-437988,4213
1688939433038,-437988,4213
1688939433042,-437988,4213
1688939433046,-437988,4213
1688939433050,-437988,4213
1688939433054,-437988,4213
1688939433058,-437988,4213
1688939433062,-437988,4213
1688939433065,-437988,4213
1688939433069,-437988,4213
1688939433073,-437988,4213
1688939433077,-437988,4213
1688939433080,-437988,4213
1688939433084,-437988,4213
1688939433088,-437988,4213
1688939433093,-437988,4213
1688939433096,-437988,4213
1688939433100,-437988,4213
1688939433103,-437988,4213
1688939433107,-437988,4213
1688939433111,-437988,4213
1688939433115,-437988,4213
1688939433119,-437988,4213
1688939433123,-437988,4213
1688939433127,-437988,4213
1688939433131,-437988,4213
1688939433134,-437988,4213
1688939433138,-437988,4213
1688939433143,-437988,4213
1688939433147,-437988,4213
1688939433151,-437988,4213
1688939433154,-437988,4213
1688939433158,-437988,4213
1688939433162,-437988,4213
1688939433166,-437988,4213
1688939433169,-437988,4213
1688939433172,-437988,4213
1688939433177,-437988,4213
1688939433180,-437988,4213
1688939433184,-437988,4213
1688939433188,-437988,4213
1688939433193,-437988,4213
1688939433196,-437988,4213
1688939433200,-437988,4213
1688939433203,-437988,4213
1688939433208,-437988,4213
1688939433212,-437988,4213
1688939433215,-437988,4213
1688939433219,-437988,4213
1688939433223,-437988,4213
1688939433227,-437988,4213
1688939433231,-437988,4213
1688939433234,-437988,4213
1688939433237,-437988,4213
1688939433242,-437988,4213
1688939433246,-437988,4213
1688939433250,-437988,4213
1688939433253,-437988,4213
1688939433257,-437988,4213
1688939433261,-437988,4213
1688939433265,-437988,4213
1688939433269,-437988,4213
1688939433273,-437988,4213
1688939433277,-437988,4213
1688939433280,-437988,4213
1688939433284,-437988,4213
1688939433288,-437988,4213
1688939433291,-437988,4213
1688939433295,-437988,4213
1688939433298,-437988,4213
1688939433302,-437988,4213
1688939433306,-437988,4213
1688939433310,-437988,4213
1688939433313,-437988,4213
1688939433317,-437988,4213
1688939433321,-437988,4213
1688939433326,-437988,4213
1688939433330,-437988,4213
1688939433334,-437988,4213
1688939433337,-437988,4213
1688939433345,-437988,4213
1688939433349,-437988,4213
1688939433353,-437988,4213
1688939433357,-437988,4213
1688939433361,-437988,4213
1688939433365,-437988,4213
1688939433368,-437988,4213
1688939433372,-437988,4213
1688939433377,-437988,4213
1688939433380,-437988,4213
1688939433385,-437988,4213
1688939433389,-437988,4213
1688939433394,-437988,4213
1688939433398,-437988,4213
1688939433401,-437988,4213
1688939433405,-437988,4213
1688939433409,-437988,4213
1688939433413,-437988,4213
1688939433416,-437988,4213
1688939433420,-437988,4213
1688939433424,-437988,4213
1688939433427,-437988,4213
1688939433431,-437988,4213
1688939433435,-437988,4213
1688939433438,-437988,4213
1688939433442,-437988,4213
1688939433446,-437988,4213
1688939433450,-437988,4213
1688939433454,-437988,4213
1688939433458,-437988,4213
1688939433462,-437988,4213
1688939433466,-437988,4213
1688939433469,-437988,4213
1688939433473,-437988,4213
1688939433477,-437988,4213
1688939433480,-437988,4213
1688939433484,-437988,4213
1688939433488,-437988,4213
1688939433492,-437988,4213
1688939433495,-437988,4213
1688939433499,-437988,4213
1688939433502,-437988,4213
1688939433506,-437988,4213
1688939433510,-437988,4213
1688939433513,-437988,4213
1688939433517,-437988,4213
1688939433521,-437988,4213
1688939433525,-437988,4213
1688939433529,-437988,4213
1688939433532,-437988,4213
1688939433535,-437988,4213
1688939433539,-437988,4213
1688939433544,-437988,4213
1688939433547,-437988,4213
1688939433551,-437988,4213
1688939433555,-437988,4213
1688939433559,-437988,4213
1688939433563,-437988,4213
1688939433566,-437988,4213
1688939433571,-437988,4213
1688939433575,-437988,4213
1688939433579,-437988,4213
1688939433583,-437988,4213
1688939433586,-437988,4213
1688939433591,-437988,4213
1688939433595,-437988,4213
1688939433598,-437988,4213
1688939433601,-437988,4213
1688939433604,-437988,4213
1688939433608,-437988,4213
1688939433611,-437988,4213
1688939433615,-437988,4213
1688939433618,-437988,4213
1688939433622,-437988,4213
1688939433626,-437988,4213
1688939433630,-437988,4213
1688939433633,-437988,4213
1688939433641,-437988,4213
1688939433644,-437988,4213
1688939433648,-437988,4213
1688939433651,-437988,4213
1688939433655,-437988,4213
1688939433659,-437988,4213
1688939433662,-437988,4213
1688939433666,-437988,4213
1688939433670,-437988,4213
1688939433673,-437988,4213
1688939433677,-437988,4213
1688939433680,-437988,4213
1688939433684,-437988,4213
1688939433687,-437988,4213
1688939433692,-437988,4213
1688939433695,-437988,4213
1688939433699,-437988,4213
1688939433703,-437988,4213
1688939433706,-437988,4213
1688939433710,-437988,4213
1688939433713,-437988,4213
1688939433717,-437988,4213
1688939433721,-437988,4213
1688939433725,-437988,4213
1688939433729,-437988,4213
1688939433732,-437988,4213
1688939433735,-437988,4213
1688939433739,-437988,4213
1688939433743,-437988,4213
1688939433746,-437988,4213
1688939433750,-437988,4213
1688939433753,-437988,4213
1688939433757,-437988,4213
1688939433761,-437988,4213
1688939433764,-437988,4213
1688939433768,-437988,4213
1688939433771,-437988,4213
1688939433775,-437988,4213
1688939433779,-437988,4213
1688939433783,-437988,4213
1688939433787,-437988,4213
1688939433791,-437988,4213
1688939433794,-437988,4213
1688939433798,-437988,4213
1688939433801,-437988,4213
1688939433804,-437988,4213
1688939433808,-437988,4213
1688939433811,-437988,4213
1688939433814,-437988,4213
1688939433818,-437988,4213
1688939433822,-437988,4213
1688939433826,-437988,4213
1688939433829,-437988,4213
1688939433832,-437988,4213
1688939433836,-437988,4213
1688939433839,-437988,4213
1688939433843,-437988,4213
1688939433846,-437988,4213
1688939433850,-437988,4213
1688939433854,-437988,4213
1688939433858,-437988,4213
1688939433862,-437988,4213
1688939433866,-437988,4213
1688939433869,-437988,4213
1688939433872,-437988,4213
1688939433876,-437988,4213
1688939433879,-437988,4213
1688939433882,-437988,4213
1688939433886,-437988,4213
1688939433889,-437988,4213
1688939433893,-437988,4213
1688939433896,-437988,4213
1688939433899,-437988,4213
1688939433902,-437988,4213
1688939433906,-437988,4213
1688939433910,-437988,4213
1688939433913,-437988,4213
1688939433918,-437988,4213
1688939433922,-437988,4213
1688939433926,-437988,4213
1688939433929,-437988,4213
1688939433932,-437988,4213
1688939433936,-437988,4213
1688939433939,-437988,4213
1688939433943,-437988,4213
1688939433946,-437988,4213
1688939433950,-437988,4213
1688939433953,-437988,4213
1688939433957,-437988,4213
1688939433961,-437988,4213
1688939433964,-437988,4213
1688939433967,-437988,4213
1688939433970,-437988,4213
1688939433974,-437988,4213
1688939433978,-437988,4213
1688939433981,-437988,4213
1688939433985,-437988,4213
1688939433988,-437988,4213
1688939433992,-437988,4213
1688939433996,-437988,4213
1688939433999,-437988,4213
1688939434002,-437988,4213
1688939434006,-437988,4213
1688939434010,-437988,4213
1688939434013,-437988,4213
1688939434016,-437988,4213
1688939434020,-437988,4213
1688939434023,-437988,4213
1688939434027,-437988,4213
1688939434030,-437988,4213
1688939434034,-437988,4213
1688939434037,-437988,4213
1688939434041,-437988,4213
1688939434044,-437988,4213
1688939434047,-437988,4213
1688939434051,-437988,4213
1688939434054,-437988,4213
1688939434058,-437988,4213
1688939434062,-437988,4213
1688939434065,-437988,4213
1688939434068,-437988,4213
1688939434071,-437988,4213
1688939434075,-437988,4213
1688939434079,-437988,4213
1688939434083,-437988,4213
1688939434087,-437988,4213
1688939434090,-437988,4213
1688939434094,-437988,4213
1688939434097,-437988,4213
1688939434101,-437988,4213
1688939434105,-437988,4213
1688939434109,-437988,4213
1688939434112,-437988,4213
1688939434116,-437988,4213
1688939434119,-437988,4213
1688939434123,-437988,4213
1688939434127,-437988,4213
1688939434130,-437988,4213
1688939434133,-437988,4213
1688939434136,-437988,4213
1688939434140,-437988,4213
1688939434144,-437988,4213
1688939434147,-437988,4213
1688939434151,-437988,4213
1688939434154,-437988,4213
1688939434158,-437988,4213
1688939434161,-437988,4213
1688939434165,-437988,4213
1688939434169,-437988,4213
1688939434173,-437988,4213
