Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688320907104,163437,4241
1688320908132,97812,4241
1688320909159,87500,4241
1688320910183,91875,4241
1688320911207,90625,4241
1688320912225,75937,4241
1688320913257,103437,4241
1688320914270,198750,4241
1688320915284,169687,4241
1688320916295,98125,4241
1688320917316,101562,4241
1688320918320,148125,4241
1688320919331,239375,4241
1688320920341,185937,4241
1688320921354,139062,4241
1688320922367,143750,4241
1688320923387,113125,4241
1688320924400,338125,4241
1688320925415,139687,4241
1688320926429,122812,4241
1688320927447,98750,4241
1688320928473,102812,4241
1688320929490,139375,4241
1688320930520,92187,4241
1688320931551,95000,4241
1688320932572,85937,4241
1688320933596,175312,4241
1688320934621,185625,4241
1688320935632,155937,4241
1688320936645,38437,4241
1688320937654,90312,4241
1688320938684,178125,4241
1688320939707,137187,4241
1688320940720,112812,4241
1688320941740,113125,4241
1688320942755,142812,4241
1688320943784,163125,4241
1688320944804,185312,4241
1688320945818,186250,4241
1688320946838,138437,4241
1688320947858,176875,4241
1688320948886,98125,4241
1688320949900,111250,4241
1688320950926,90625,4241
1688320951932,186875,4241
1688320952947,168750,4241
1688320953962,77500,4241
1688320954988,131875,4241
1688320956007,139375,4241
1688320957037,56562,4241
1688320958062,77812,4241
1688320959087,107187,4241
1688320960106,178750,4241
1688320961123,205625,4241
1688320962142,107500,4241
1688320963160,104375,4241
1688320964171,107500,4241
1688320965192,98125,4241
1688320966211,72187,4241
1688320967237,165312,4241
