Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688323622074,353437,4158
1688323623103,100625,4158
1688323624117,110000,4158
1688323625135,139375,4158
1688323626155,77187,4158
1688323627187,103437,4158
1688323628210,91562,4158
1688323629233,95625,4158
1688323630250,97187,4158
1688323631258,80937,4158
1688323632277,113750,4158
1688323633282,132187,4158
1688323634289,120625,4158
1688323635301,144062,4158
1688323636309,137500,4158
1688323637316,159062,4158
1688323638339,96875,4158
1688323639354,98750,4158
1688323640361,124062,4158
1688323641392,101250,4158
1688323642414,91875,4158
1688323643436,105625,4158
1688323644444,101250,4158
1688323645469,94375,4158
1688323646493,165000,4158
1688323647519,266875,4158
1688323648540,108750,4158
1688323649548,100000,4158
1688323650566,90312,4158
1688323651583,99062,4158
1688323652605,116562,4158
1688323653630,95000,4158
1688323654656,117500,4158
1688323655675,178750,4158
1688323656702,105312,4158
1688323657732,107500,4158
1688323658751,162812,4158
1688323659765,188437,4158
1688323660784,113437,4158
1688323661810,145312,4158
1688323662830,123437,4158
1688323663846,113750,4158
1688323664867,175625,4158
1688323665892,100937,4158
1688323666900,98125,4158
1688323667916,88125,4158
1688323668934,178750,4158
1688323669947,178125,4158
1688323670964,172812,4158
1688323671992,75625,4158
1688323673015,99062,4158
1688323674042,173125,4158
1688323675064,74375,4158
1688323676089,56875,4158
1688323677113,98125,4158
1688323678136,137812,4158
1688323679160,139687,4158
1688323680184,246875,4158
1688323681201,193750,4158
1688323682218,228437,4158
