Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688325657488,228125,4112
1688325658493,235625,4112
1688325659519,98750,4112
1688325660535,91562,4112
1688325661559,88437,4112
1688325662580,196250,4112
1688325663593,195000,4112
1688325664618,203750,4112
1688325665634,109375,4112
1688325666648,103750,4112
1688325667666,130312,4112
1688325668671,117500,4112
1688325669683,141562,4112
1688325670695,129062,4112
1688325671707,171250,4112
1688325672717,195000,4112
1688325673741,185937,4112
1688325674767,202500,4112
1688325675782,110625,4112
1688325676800,137812,4112
1688325677831,121562,4112
1688325678853,107500,4112
1688325679880,108437,4112
1688325680898,134687,4112
1688325681929,95625,4112
1688325682951,107812,4112
1688325683975,124375,4112
1688325684992,173750,4112
1688325686010,205625,4112
1688325687025,94687,4112
1688325688036,98125,4112
1688325689066,107812,4112
1688325690084,120000,4112
1688325691110,69375,4112
1688325692134,130937,4112
1688325693164,106875,4112
1688325694189,34375,4112
1688325695218,71562,4112
1688325696234,103437,4112
1688325697252,94687,4112
1688325698272,106250,4112
1688325699296,96562,4112
1688325700315,118437,4112
1688325701335,136875,4112
1688325702349,96250,4112
1688325703377,78125,4112
1688325704384,88437,4112
1688325705404,181250,4112
1688325706415,245937,4112
1688325707425,128125,4112
1688325708443,105625,4112
1688325709454,102812,4112
1688325710473,79375,4112
1688325711495,155312,4112
1688325712526,90000,4112
1688325713549,103750,4112
1688325714568,118437,4112
1688325715584,158437,4112
1688325716602,168750,4112
1688325717625,117812,4112
