Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688321314158,273750,4222
1688321315171,171562,4222
1688321316183,54375,4222
1688321317196,112812,4222
1688321318215,98437,4222
1688321319232,149375,4222
1688321320248,119687,4222
1688321321274,352500,4222
1688321322304,166562,4222
1688321323334,187812,4222
1688321324343,183125,4222
1688321325352,177187,4222
1688321326360,157500,4222
1688321327369,143437,4222
1688321328380,143437,4222
1688321329388,155312,4222
1688321330398,90312,4222
1688321331422,192187,4222
1688321332438,197500,4222
1688321333445,264375,4222
1688321334458,203750,4222
1688321335473,206562,4222
1688321336482,132187,4222
1688321337489,167500,4222
1688321338517,164375,4222
1688321339531,94062,4222
1688321340556,83750,4222
1688321341580,111875,4222
1688321342599,123437,4222
1688321343623,169375,4222
1688321344641,184375,4222
1688321345657,192500,4222
1688321346675,72812,4222
1688321347697,104375,4222
1688321348726,134375,4222
1688321349753,107812,4222
1688321350771,88125,4222
1688321351799,93750,4222
1688321352823,115000,4222
1688321353843,197187,4222
1688321354862,179687,4222
1688321355888,158437,4222
1688321356904,92812,4222
1688321357922,149687,4222
1688321358948,129062,4222
1688321359975,87187,4222
1688321360995,94687,4222
1688321362023,119375,4222
1688321363042,82812,4222
1688321364059,184687,4222
1688321365087,245312,4222
1688321366120,172500,4222
1688321367144,614062,4222
1688321368158,92187,4222
1688321369178,210937,4222
1688321370203,84375,4222
1688321371224,191875,4222
1688321372245,123437,4222
1688321373259,181875,4222
1688321374286,70625,4222
1688321375295,288437,4222
