Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688324300454,271562,4149
1688324301473,112187,4149
1688324302493,79062,4149
1688324303517,189687,4149
1688324304541,153750,4149
1688324305560,170937,4149
1688324306573,171875,4149
1688324307588,197187,4149
1688324308611,171562,4149
1688324309633,81875,4149
1688324310657,101250,4149
1688324311668,274062,4149
1688324312681,128437,4149
1688324313694,228750,4149
1688324314706,147812,4149
1688324315716,208750,4149
1688324316730,193750,4149
1688324317740,76875,4149
1688324318746,128125,4149
1688324319773,113437,4149
1688324320798,98125,4149
1688324321818,132187,4149
1688324322838,84062,4149
1688324323862,79687,4149
1688324324883,161875,4149
1688324325897,157500,4149
1688324326911,160312,4149
1688324327940,96875,4149
1688324328966,105312,4149
1688324329997,95937,4149
1688324331019,98437,4149
1688324332045,102500,4149
1688324333077,66250,4149
1688324334102,159062,4149
1688324335126,168125,4149
1688324336144,168125,4149
1688324337162,102187,4149
1688324338181,110000,4149
1688324339204,123437,4149
1688324340220,145312,4149
1688324341247,162500,4149
1688324342276,130000,4149
1688324343298,84375,4149
1688324344308,160000,4149
1688324345332,162812,4149
1688324346364,164687,4149
1688324347372,94062,4149
1688324348389,90000,4149
1688324349406,103437,4149
1688324350432,96562,4149
1688324351439,98750,4149
1688324352466,98125,4149
1688324353488,102500,4149
1688324354494,169062,4149
1688324355513,142812,4149
1688324356536,230937,4149
1688324357544,164062,4149
1688324358555,100000,4149
1688324359569,155937,4149
1688324360577,170312,4149
