Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688323486491,184062,4157
1688323487516,82812,4157
1688323488526,117500,4157
1688323489542,92812,4157
1688323490564,110000,4157
1688323491588,80312,4157
1688323492606,174062,4157
1688323493626,100312,4157
1688323494641,90312,4157
1688323495648,138437,4157
1688323496676,109062,4157
1688323497685,196250,4157
1688323498696,166562,4157
1688323499708,143437,4157
1688323500719,160312,4157
1688323501727,211250,4157
1688323502753,168750,4157
1688323503778,352500,4157
1688323504789,104375,4157
1688323505805,112187,4157
1688323506836,88125,4157
1688323507867,115625,4157
1688323508893,107500,4157
1688323509910,87812,4157
1688323510921,74375,4157
1688323511949,85625,4157
1688323512971,87812,4157
1688323514003,92500,4157
1688323515032,124687,4157
1688323516040,100937,4157
1688323517059,103750,4157
1688323518085,117500,4157
1688323519115,92812,4157
1688323520138,118437,4157
1688323521163,103750,4157
1688323522185,113437,4157
1688323523209,98125,4157
1688323524230,116562,4157
1688323525248,139375,4157
1688323526262,111250,4157
1688323527281,66250,4157
1688323528310,77812,4157
1688323529323,110937,4157
1688323530352,91562,4157
1688323531362,68125,4157
1688323532393,75625,4157
1688323533411,135000,4157
1688323534443,152500,4157
1688323535457,215937,4157
1688323536483,105625,4157
1688323537513,108750,4157
1688323538539,101562,4157
1688323539558,94062,4157
1688323540568,185625,4157
1688323541601,104687,4157
1688323542626,189687,4157
1688323543646,386875,4158
1688323544660,121875,4158
1688323545682,88125,4158
1688323546707,75312,4158
