Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688324572051,287500,4125
1688324573072,93125,4125
1688324574088,119062,4125
1688324575098,143125,4125
1688324576117,103437,4125
1688324577132,192500,4125
1688324578139,170937,4125
1688324579148,194062,4125
1688324580156,189375,4125
1688324581164,127812,4125
1688324582185,106875,4125
1688324583194,130937,4125
1688324584202,195312,4125
1688324585213,148125,4125
1688324586224,135625,4125
1688324587230,200000,4125
1688324588259,187812,4125
1688324589280,168437,4125
1688324590300,109687,4125
1688324591325,154062,4125
1688324592343,101250,4125
1688324593369,100937,4125
1688324594386,73750,4125
1688324595412,99375,4125
1688324596435,89375,4125
1688324597458,339375,4125
1688324598481,164375,4125
1688324599498,203750,4125
1688324600515,148437,4125
1688324601528,106562,4125
1688324602550,111250,4125
1688324603579,104375,4125
1688324604598,158437,4125
1688324605623,105000,4125
1688324606644,109687,4125
1688324607655,162812,4125
1688324608675,192500,4125
1688324609699,162187,4125
1688324610709,359062,4125
1688324611734,100000,4125
1688324612746,161875,4125
1688324613770,186562,4125
1688324614777,197187,4125
1688324615803,85000,4125
1688324616813,105000,4125
1688324617824,128750,4125
1688324618838,105000,4125
1688324619866,98750,4125
1688324620897,78750,4125
1688324621927,97187,4125
1688324622957,152187,4125
1688324623986,118125,4125
1688324625001,103125,4125
1688324626028,98437,4125
1688324627044,148437,4125
1688324628075,121562,4125
1688324629088,141562,4125
1688324630100,100937,4125
1688324631130,115625,4125
1688324632163,98437,4125
