Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688320228689,448437,4268
1688320229710,92812,4268
1688320230741,98750,4268
1688320231770,249687,4268
1688320232783,68125,4268
1688320233804,253437,4268
1688320234831,155312,4268
1688320235849,262187,4268
1688320236878,85000,4268
1688320237897,167187,4268
1688320238920,95000,4268
1688320239928,256250,4268
1688320240939,136562,4268
1688320241945,220000,4268
1688320242957,161875,4268
1688320243964,155937,4268
1688320244976,97187,4268
1688320245988,95625,4268
1688320247020,166562,4268
1688320248032,92500,4268
1688320249058,97187,4268
1688320250084,160000,4268
1688320251110,136875,4268
1688320252134,84062,4268
1688320253147,82812,4268
1688320254170,69687,4268
1688320255186,83437,4268
1688320256204,79687,4268
1688320257229,121875,4268
1688320258252,100625,4268
1688320259269,99375,4268
1688320260293,201250,4268
1688320261317,105000,4268
1688320262343,97187,4268
1688320263369,100937,4268
1688320264401,98750,4268
1688320265432,96875,4268
1688320266449,173750,4268
1688320267468,181562,4268
1688320268485,96562,4268
1688320269502,168125,4268
1688320270527,85312,4268
1688320271551,169375,4268
1688320272575,90937,4268
1688320273592,159062,4268
1688320274605,72187,4268
1688320275613,319375,4268
1688320276631,168750,4268
1688320277640,105625,4268
1688320278671,97812,4268
1688320279688,98125,4268
1688320280703,103125,4268
1688320281712,118437,4268
1688320282731,139687,4268
1688320283759,93125,4268
1688320284783,99375,4268
1688320285797,339375,4268
1688320286815,194687,4268
1688320287830,154687,4268
1688320288855,99375,4268
