Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688325386310,215625,4113
1688325387327,91562,4113
1688325388353,103750,4113
1688325389371,94687,4113
1688325390388,97187,4113
1688325391407,168125,4113
1688325392419,170937,4113
1688325393436,124687,4113
1688325394452,73437,4113
1688325395468,73750,4113
1688325396486,83437,4113
1688325397493,134062,4113
1688325398505,147500,4113
1688325399514,147187,4113
1688325400526,150312,4113
1688325401535,218750,4113
1688325402560,136875,4113
1688325403570,77812,4113
1688325404580,102812,4113
1688325405606,98437,4113
1688325406632,107812,4113
1688325407655,104687,4113
1688325408681,116250,4113
1688325409707,106562,4113
1688325410732,95000,4113
1688325411758,100937,4113
1688325412784,69687,4113
1688325413801,81562,4113
1688325414820,141562,4113
1688325415845,114062,4113
1688325416877,90625,4113
1688325417906,112812,4113
1688325418925,128750,4113
1688325419951,128750,4113
1688325420974,100312,4113
1688325421995,95000,4113
1688325423023,192500,4113
1688325424037,165312,4113
1688325425051,157500,4113
1688325426083,115937,4113
1688325427106,196562,4113
1688325428137,114375,4113
1688325429160,227187,4113
1688325430189,100312,4113
1688325431197,173750,4113
1688325432227,33125,4113
1688325433246,262500,4113
1688325434254,175625,4113
1688325435267,275937,4113
1688325436282,207187,4113
1688325437290,264375,4113
1688325438309,99062,4113
1688325439334,81250,4113
1688325440353,113437,4113
1688325441363,154375,4113
1688325442374,101250,4113
1688325443391,79687,4113
1688325444416,164062,4113
1688325445433,168437,4113
1688325446445,289687,4113
