Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688430973479,-323242,4223
1688430973583,-323242,4223
1688430973686,-323242,4223
1688430973789,-323242,4223
1688430973892,-323242,4223
1688430973995,-323242,4223
1688430974098,-323242,4223
1688430974201,-323242,4223
1688430974304,-200683,4223
1688430974407,-200683,4223
1688430974510,-200683,4223
1688430974613,-200683,4223
1688430974716,-200683,4223
1688430974819,-200683,4223
1688430974922,-200683,4223
1688430975034,-200683,4223
1688430975151,-200683,4223
1688430975263,-200683,4223
1688430975371,-200683,4223
1688430975482,-200683,4223
1688430975597,-200683,4223
1688430975712,-144042,4223
1688430975825,-144042,4223
1688430975942,-144042,4223
1688430976054,-144042,4223
1688430976169,-144042,4223
1688430976283,-144042,4223
1688430976399,-144042,4223
1688430976511,-144042,4223
1688430976631,-144042,4223
1688430976737,-144042,4223
1688430976854,-144042,4223
1688430976965,-144042,4223
1688430977074,-144042,4223
1688430977187,-211425,4223
1688430977302,-211425,4223
1688430977417,-211425,4223
1688430977527,-211425,4223
1688430977637,-211425,4223
1688430977746,-211425,4223
1688430977858,-211425,4223
1688430977973,-211425,4223
1688430978083,-211425,4223
1688430978193,-211425,4223
1688430978308,-211425,4223
1688430978416,-211425,4223
1688430978531,-211425,4223
1688430978647,-122070,4223
1688430978762,-122070,4223
1688430978878,-122070,4223
1688430978993,-122070,4223
1688430979108,-122070,4223
1688430979217,-122070,4223
1688430979327,-122070,4223
1688430979439,-122070,4223
1688430979556,-122070,4223
1688430979679,-122070,4223
1688430979794,-122070,4223
1688430979904,-122070,4223
1688430980014,-122070,4223
1688430980127,-140136,4223
1688430980243,-140136,4223
1688430980352,-140136,4223
1688430980457,-140136,4223
1688430980569,-140136,4223
1688430980686,-140136,4223
1688430980802,-140136,4223
1688430980920,-140136,4223
1688430981035,-140136,4223
1688430981148,-140136,4223
1688430981265,-140136,4223
1688430981377,-140136,4223
1688430981494,-140136,4223
1688430981603,-220703,4223
1688430981715,-220703,4223
1688430981831,-220703,4223
1688430981943,-220703,4223
1688430982060,-220703,4223
1688430982175,-220703,4223
1688430982287,-220703,4223
1688430982401,-220703,4223
1688430982514,-220703,4223
1688430982624,-220703,4223
1688430982732,-220703,4223
1688430982842,-220703,4223
1688430982950,-220703,4223
1688430983063,-160156,4223
1688430983182,-160156,4223
1688430983295,-160156,4223
1688430983411,-160156,4223
1688430983528,-160156,4223
1688430983638,-160156,4223
1688430983747,-160156,4223
1688430983863,-160156,4223
1688430983974,-160156,4223
1688430984089,-160156,4223
1688430984203,-160156,4223
1688430984324,-160156,4223
1688430984444,-160156,4223
1688430984558,-133300,4223
1688430984666,-133300,4223
1688430984776,-133300,4223
1688430984887,-133300,4223
1688430985001,-133300,4223
1688430985119,-133300,4223
1688430985236,-133300,4223
1688430985349,-133300,4223
1688430985462,-133300,4223
1688430985575,-133300,4223
1688430985694,-133300,4223
1688430985807,-133300,4223
1688430985915,-133300,4223
1688430986024,-200683,4223
1688430986139,-200683,4223
1688430986254,-200683,4223
1688430986374,-200683,4223
1688430986482,-200683,4223
1688430986595,-200683,4223
1688430986709,-200683,4223
1688430986822,-200683,4223
1688430986931,-200683,4223
1688430987040,-200683,4223
1688430987147,-200683,4223
1688430987261,-200683,4223
1688430987374,-200683,4223
1688430987487,-132812,4223
1688430987603,-132812,4223
1688430987722,-132812,4223
1688430987838,-132812,4223
1688430987958,-132812,4223
1688430988066,-132812,4223
1688430988177,-132812,4223
1688430988284,-132812,4223
1688430988399,-132812,4223
1688430988513,-132812,4223
1688430988627,-132812,4223
1688430988742,-132812,4223
1688430988862,-132812,4223
1688430988976,-118164,4223
1688430989092,-118164,4223
1688430989199,-118164,4223
1688430989308,-118164,4223
1688430989416,-118164,4223
1688430989532,-118164,4223
1688430989647,-118164,4223
1688430989768,-118164,4223
1688430989883,-118164,4223
1688430990002,-118164,4223
1688430990115,-118164,4223
1688430990227,-118164,4223
1688430990335,-118164,4223
1688430990456,-147460,4223
1688430990566,-147460,4223
1688430990678,-147460,4223
1688430990799,-147460,4223
1688430990916,-147460,4223
1688430991031,-147460,4223
1688430991147,-147460,4223
1688430991255,-147460,4223
1688430991369,-147460,4223
1688430991478,-147460,4223
1688430991586,-147460,4223
1688430991695,-147460,4223
1688430991809,-147460,4223
1688430991926,-147460,4223
1688430992041,-147460,4223
1688430992154,-147460,4223
1688430992258,-147460,4223
1688430992365,-147460,4223
1688430992473,-147460,4223
1688430992584,-147460,4223
1688430992693,-147460,4223
1688430992803,-147460,4223
1688430992915,-147460,4223
1688430993026,-147460,4223
1688430993135,-147460,4223
1688430993247,-147460,4223
1688430993362,-124511,4223
1688430993484,-124511,4223
1688430993594,-124511,4223
1688430993708,-124511,4223
1688430993817,-124511,4223
1688430993938,-124511,4223
1688430994051,-124511,4223
1688430994166,-124511,4223
1688430994273,-124511,4223
1688430994387,-124511,4223
1688430994499,-124511,4223
1688430994613,-124511,4223
1688430994726,-124511,4223
1688430994843,-122070,4223
1688430994951,-122070,4223
1688430995058,-122070,4223
1688430995172,-122070,4223
1688430995287,-122070,4223
1688430995399,-122070,4223
1688430995515,-122070,4223
1688430995626,-122070,4223
1688430995736,-122070,4223
1688430995843,-122070,4223
1688430995951,-122070,4223
1688430996058,-122070,4223
1688430996165,-122070,4223
1688430996274,-122070,4223
1688430996385,-205566,4223
1688430996492,-205566,4223
1688430996607,-205566,4223
1688430996720,-205566,4223
1688430996832,-205566,4223
1688430996941,-205566,4223
1688430997053,-205566,4223
1688430997165,-205566,4223
1688430997272,-205566,4223
1688430997379,-205566,4223
1688430997492,-205566,4223
1688430997620,-205566,4223
1688430997738,-205566,4223
1688430997850,-120117,4223
1688430997965,-120117,4223
1688430998084,-120117,4223
1688430998193,-120117,4223
1688430998300,-120117,4223
1688430998407,-120117,4223
1688430998517,-120117,4223
1688430998632,-120117,4223
1688430998742,-120117,4223
1688430998856,-120117,4223
1688430998972,-120117,4223
1688430999086,-120117,4223
1688430999201,-120117,4223
1688430999314,-137695,4223
1688430999424,-137695,4223
1688430999533,-137695,4223
1688430999639,-137695,4223
1688430999754,-137695,4223
1688430999866,-137695,4223
1688430999981,-137695,4223
1688431000096,-137695,4223
1688431000207,-137695,4223
1688431000321,-137695,4223
1688431000436,-137695,4223
1688431000544,-137695,4223
1688431000654,-137695,4223
1688431000765,-209960,4223
1688431000876,-209960,4223
1688431000994,-209960,4223
1688431001109,-209960,4223
1688431001225,-209960,4223
1688431001341,-209960,4223
1688431001457,-209960,4223
1688431001581,-209960,4223
1688431001691,-209960,4223
1688431001797,-209960,4223
1688431001906,-209960,4223
1688431002021,-209960,4223
1688431002132,-209960,4223
1688431002239,-139160,4223
1688431002346,-139160,4223
1688431002462,-139160,4223
1688431002577,-139160,4223
1688431002692,-139160,4223
1688431002799,-139160,4223
1688431002908,-139160,4223
1688431003018,-139160,4223
1688431003132,-139160,4223
1688431003240,-139160,4223
1688431003348,-139160,4223
1688431003462,-139160,4223
1688431003576,-139160,4223
1688431003691,-146484,4223
1688431003805,-146484,4223
1688431003917,-146484,4223
1688431004025,-146484,4223
1688431004139,-146484,4223
1688431004254,-146484,4223
1688431004364,-146484,4223
1688431004473,-146484,4223
1688431004587,-146484,4223
1688431004705,-146484,4223
1688431004823,-146484,4223
1688431004935,-146484,4223
1688431005045,-146484,4223
1688431005153,-207519,4223
1688431005266,-207519,4223
1688431005377,-207519,4223
1688431005494,-207519,4223
1688431005609,-207519,4223
1688431005725,-207519,4223
1688431005842,-207519,4223
1688431005958,-207519,4223
1688431006068,-207519,4223
1688431006175,-207519,4223
1688431006283,-207519,4223
1688431006399,-207519,4223
1688431006514,-207519,4223
1688431006625,-139160,4223
1688431006740,-139160,4223
1688431006854,-139160,4223
1688431006973,-139160,4223
