Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688431904906,-302734,4211
1688431905010,-302734,4211
1688431905113,-302734,4211
1688431905216,-302734,4211
1688431905320,-302734,4211
1688431905423,-302734,4211
1688431905526,-302734,4211
1688431905629,-210937,4211
1688431905732,-210937,4211
1688431905835,-210937,4211
1688431905938,-210937,4211
1688431906042,-210937,4211
1688431906145,-210937,4211
1688431906248,-210937,4211
1688431906351,-210937,4211
1688431906466,-210937,4211
1688431906579,-210937,4211
1688431906695,-210937,4211
1688431906811,-210937,4211
1688431906919,-210937,4211
1688431907036,-210937,4211
1688431907156,-138183,4211
1688431907275,-138183,4211
1688431907385,-138183,4211
1688431907494,-138183,4211
1688431907607,-138183,4211
1688431907721,-138183,4211
1688431907831,-138183,4211
1688431907938,-138183,4211
1688431908059,-138183,4211
1688431908173,-138183,4211
1688431908289,-138183,4211
1688431908402,-138183,4211
1688431908512,-138183,4211
1688431908622,-187011,4211
1688431908736,-187011,4211
1688431908843,-187011,4211
1688431908953,-187011,4211
1688431909072,-187011,4211
1688431909183,-187011,4211
1688431909291,-187011,4211
1688431909407,-187011,4211
1688431909524,-187011,4211
1688431909632,-187011,4211
1688431909742,-187011,4211
1688431909851,-187011,4211
1688431909960,-187011,4211
1688431910075,-200195,4211
1688431910183,-200195,4211
1688431910291,-200195,4211
1688431910402,-200195,4211
1688431910518,-200195,4211
1688431910633,-200195,4211
1688431910741,-200195,4211
1688431910849,-200195,4211
1688431910964,-200195,4211
1688431911078,-200195,4211
1688431911192,-200195,4211
1688431911303,-200195,4211
1688431911416,-200195,4211
1688431911525,-122558,4211
1688431911638,-122558,4211
1688431911753,-122558,4211
1688431911862,-122558,4211
1688431911969,-122558,4211
1688431912079,-122558,4211
1688431912194,-122558,4211
1688431912311,-122558,4211
1688431912426,-122558,4211
1688431912536,-122558,4211
1688431912653,-122558,4211
1688431912768,-122558,4211
1688431912892,-122558,4211
1688431913003,-141601,4211
1688431913113,-141601,4211
1688431913224,-141601,4211
1688431913341,-141601,4211
1688431913456,-141601,4211
1688431913568,-141601,4211
1688431913684,-141601,4211
1688431913801,-141601,4211
1688431913911,-141601,4211
1688431914019,-141601,4211
1688431914135,-141601,4211
1688431914244,-141601,4211
1688431914357,-141601,4211
1688431914464,-203124,4211
1688431914574,-203124,4211
1688431914684,-203124,4211
1688431914792,-203124,4211
1688431914901,-203124,4211
1688431915009,-203124,4211
1688431915121,-203124,4211
1688431915233,-203124,4211
1688431915342,-203124,4211
1688431915456,-203124,4211
1688431915572,-203124,4211
1688431915694,-203124,4211
1688431915807,-203124,4211
1688431915916,-135253,4211
1688431916030,-135253,4211
1688431916143,-135253,4211
1688431916263,-135253,4211
1688431916373,-135253,4211
1688431916482,-135253,4211
1688431916595,-135253,4211
1688431916707,-135253,4211
1688431916822,-135253,4211
1688431916933,-135253,4211
1688431917048,-135253,4211
1688431917159,-135253,4211
1688431917276,-135253,4211
1688431917392,-125488,4211
1688431917504,-125488,4211
1688431917614,-125488,4211
1688431917728,-125488,4211
1688431917841,-125488,4211
1688431917953,-125488,4211
1688431918067,-125488,4211
1688431918180,-125488,4211
1688431918296,-125488,4211
1688431918408,-125488,4211
1688431918526,-125488,4211
1688431918639,-125488,4211
1688431918752,-125488,4211
1688431918867,-190429,4211
1688431918981,-190429,4211
1688431919095,-190429,4211
1688431919206,-190429,4211
1688431919325,-190429,4211
1688431919439,-190429,4211
1688431919556,-190429,4211
1688431919663,-190429,4211
1688431919773,-190429,4211
1688431919883,-190429,4211
1688431919996,-190429,4211
1688431920105,-190429,4211
1688431920218,-190429,4211
1688431920336,-128417,4211
1688431920452,-128417,4211
1688431920562,-128417,4211
1688431920672,-128417,4211
1688431920781,-128417,4211
1688431920891,-128417,4211
1688431921006,-128417,4211
1688431921123,-128417,4211
1688431921253,-128417,4211
1688431921368,-128417,4211
1688431921480,-128417,4211
1688431921596,-128417,4211
1688431921712,-128417,4211
1688431921822,-152831,4211
1688431921930,-152831,4211
1688431922041,-152831,4211
1688431922157,-152831,4211
1688431922272,-152831,4211
1688431922380,-152831,4211
1688431922488,-152831,4211
1688431922596,-152831,4211
1688431922705,-152831,4211
1688431922817,-152831,4211
1688431922927,-152831,4211
1688431923036,-152831,4211
1688431923151,-152831,4211
1688431923266,-152831,4211
1688431923379,-119628,4211
1688431923500,-119628,4211
1688431923615,-119628,4211
1688431923719,-119628,4211
1688431923831,-119628,4211
1688431923943,-119628,4211
1688431924052,-119628,4211
1688431924161,-119628,4211
1688431924269,-119628,4211
1688431924377,-119628,4211
1688431924493,-119628,4211
1688431924605,-119628,4211
1688431924714,-119628,4211
1688431924827,-191406,4211
1688431924945,-191406,4211
1688431925057,-191406,4211
1688431925167,-191406,4211
1688431925288,-191406,4211
1688431925403,-191406,4211
1688431925519,-191406,4211
1688431925635,-191406,4211
1688431925745,-191406,4211
1688431925859,-191406,4211
1688431925971,-191406,4211
1688431926086,-191406,4211
1688431926205,-191406,4211
1688431926319,-130859,4211
1688431926428,-130859,4211
1688431926537,-130859,4211
1688431926644,-130859,4211
1688431926757,-130859,4211
1688431926866,-130859,4211
1688431926992,-130859,4211
1688431927103,-130859,4211
1688431927216,-130859,4211
1688431927325,-130859,4211
1688431927439,-130859,4211
1688431927548,-130859,4211
1688431927657,-130859,4211
1688431927772,-205078,4211
1688431927882,-205078,4211
1688431927991,-205078,4211
1688431928099,-205078,4211
1688431928214,-205078,4211
1688431928325,-205078,4211
1688431928437,-205078,4211
1688431928553,-205078,4211
1688431928661,-205078,4211
1688431928771,-205078,4211
1688431928885,-205078,4211
1688431929007,-205078,4211
1688431929124,-205078,4211
1688431929237,-133300,4211
1688431929352,-133300,4211
1688431929476,-133300,4211
1688431929591,-133300,4211
1688431929706,-133300,4211
1688431929815,-133300,4211
1688431929936,-133300,4211
1688431930047,-133300,4211
1688431930162,-133300,4211
1688431930277,-133300,4211
1688431930389,-133300,4211
1688431930505,-133300,4211
1688431930617,-133300,4211
1688431930731,-114746,4211
1688431930843,-114746,4211
1688431930952,-114746,4211
1688431931061,-114746,4211
1688431931173,-114746,4211
1688431931283,-114746,4211
1688431931395,-114746,4211
1688431931506,-114746,4211
1688431931621,-114746,4211
1688431931735,-114746,4211
1688431931849,-114746,4211
1688431931963,-114746,4211
1688431932072,-114746,4211
1688431932184,-211425,4211
1688431932296,-211425,4211
1688431932408,-211425,4211
1688431932521,-211425,4211
1688431932636,-211425,4211
1688431932749,-211425,4211
1688431932858,-211425,4211
1688431932985,-211425,4211
1688431933094,-211425,4211
1688431933201,-211425,4211
1688431933316,-211425,4211
1688431933427,-211425,4211
1688431933535,-211425,4211
1688431933648,-143066,4211
1688431933759,-143066,4211
1688431933875,-143066,4211
1688431933989,-143066,4211
1688431934103,-143066,4211
1688431934211,-143066,4211
1688431934318,-143066,4211
1688431934429,-143066,4211
1688431934538,-143066,4211
1688431934646,-143066,4211
1688431934754,-143066,4211
1688431934863,-143066,4211
1688431934972,-143066,4211
1688431935079,-208007,4211
1688431935192,-208007,4211
1688431935301,-208007,4211
1688431935409,-208007,4211
1688431935525,-208007,4211
1688431935633,-208007,4211
1688431935747,-208007,4211
1688431935862,-208007,4211
1688431935969,-208007,4211
1688431936076,-208007,4211
1688431936190,-208007,4211
1688431936303,-208007,4211
1688431936412,-208007,4211
1688431936519,-198242,4211
1688431936632,-198242,4211
1688431936746,-198242,4211
1688431936864,-198242,4211
1688431936980,-198242,4211
1688431937091,-198242,4211
1688431937205,-198242,4211
1688431937317,-198242,4211
1688431937426,-198242,4211
1688431937534,-198242,4211
1688431937643,-198242,4211
1688431937754,-198242,4211
1688431937868,-198242,4211
1688431937985,-132324,4211
1688431938093,-132324,4211
1688431938200,-132324,4211
1688431938316,-132324,4211
1688431938424,-132324,4211
1688431938531,-132324,4211
1688431938637,-132324,4211
1688431938746,-132324,4211
1688431938857,-132324,4211
1688431938972,-132324,4211
1688431939087,-132324,4211
1688431939201,-132324,4211
1688431939314,-132324,4211
1688431939421,-132324,4211
1688431939533,-156249,4211
1688431939647,-156249,4211
1688431939753,-156249,4211
1688431939858,-156249,4211
1688431939964,-156249,4211
1688431940071,-156249,4211
1688431940178,-156249,4211
1688431940296,-156249,4211
1688431940411,-156249,4211
1688431940522,-156249,4211
1688431940636,-156249,4211
1688431940752,-156249,4211
1688431940866,-156249,4211
1688431940975,-147460,4211
1688431941082,-147460,4211
1688431941193,-147460,4211
1688431941311,-147460,4211
1688431941424,-147460,4211
1688431941538,-147460,4211
1688431941653,-147460,4211
1688431941767,-147460,4211
1688431941879,-147460,4211
1688431941988,-147460,4211
1688431942102,-147460,4211
1688431942209,-147460,4211
1688431942317,-147460,4211
1688431942424,-140624,4211
1688431942536,-140624,4211
1688431942651,-140624,4211
1688431942766,-140624,4211
1688431942881,-140624,4211
1688431942995,-140624,4211
1688431943104,-140624,4211
1688431943211,-140624,4211
1688431943324,-140624,4211
1688431943442,-140624,4211
1688431943552,-140624,4211
1688431943660,-140624,4211
1688431943769,-140624,4211
1688431943878,-200683,4211
1688431943992,-200683,4211
1688431944105,-200683,4211
1688431944213,-200683,4211
1688431944320,-200683,4211
1688431944436,-200683,4211
1688431944557,-200683,4211
1688431944672,-200683,4211
1688431944786,-200683,4211
1688431944901,-200683,4211
1688431945012,-200683,4211
1688431945123,-200683,4211
1688431945232,-200683,4211
1688431945339,-208007,4211
1688431945448,-208007,4211
1688431945558,-208007,4211
1688431945677,-208007,4211
1688431945792,-208007,4211
1688431945902,-208007,4211
1688431946009,-208007,4211
1688431946119,-208007,4211
1688431946233,-208007,4211
1688431946343,-208007,4211
1688431946451,-208007,4211
1688431946562,-208007,4211
1688431946674,-208007,4211
1688431946788,-208007,4211
1688431946899,-117675,4211
1688431947007,-117675,4211
1688431947120,-117675,4211
1688431947230,-117675,4211
1688431947337,-117675,4211
1688431947444,-117675,4211
1688431947555,-117675,4211
1688431947663,-117675,4211
1688431947775,-117675,4211
1688431947888,-117675,4211
1688431947995,-117675,4211
1688431948110,-117675,4211
1688431948224,-117675,4211
1688431948338,-146972,4211
1688431948450,-146972,4211
1688431948562,-146972,4211
1688431948675,-146972,4211
1688431948784,-146972,4211
1688431948898,-146972,4211
1688431949009,-146972,4211
1688431949123,-146972,4211
1688431949239,-146972,4211
1688431949353,-146972,4211
1688431949475,-146972,4211
1688431949585,-146972,4211
1688431949694,-146972,4211
1688431949801,-141601,4211
1688431949907,-141601,4211
1688431950014,-141601,4211
1688431950130,-141601,4211
1688431950241,-141601,4211
1688431950362,-141601,4211
1688431950477,-141601,4211
1688431950594,-141601,4211
1688431950705,-141601,4211
1688431950815,-141601,4211
1688431950933,-141601,4211
1688431951040,-141601,4211
1688431951148,-141601,4211
1688431951254,-208007,4211
1688431951368,-208007,4211
1688431951482,-208007,4211
1688431951597,-208007,4211
1688431951712,-208007,4211
1688431951837,-208007,4211
1688431951947,-208007,4211
1688431952058,-208007,4211
1688431952166,-208007,4211
1688431952273,-208007,4211
1688431952385,-208007,4211
1688431952493,-208007,4211
1688431952599,-208007,4211
1688431952706,-212402,4211
1688431952814,-212402,4211
