Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688425493550,-289062,4388
1688425493654,-289062,4388
1688425493757,-289062,4388
1688425493860,-289062,4388
1688425493963,-289062,4388
1688425494067,-289062,4388
1688425494170,-289062,4388
1688425494274,-289062,4388
1688425494377,-247070,4388
1688425494480,-247070,4388
1688425494583,-247070,4388
1688425494686,-247070,4388
1688425494790,-247070,4388
1688425494897,-247070,4388
1688425495013,-247070,4388
1688425495125,-247070,4388
1688425495233,-247070,4388
1688425495342,-247070,4388
1688425495457,-247070,4388
1688425495572,-247070,4388
1688425495687,-247070,4388
1688425495805,-120605,4388
1688425495917,-120605,4388
1688425496026,-120605,4388
1688425496146,-120605,4388
1688425496259,-120605,4388
1688425496373,-120605,4388
1688425496481,-120605,4388
1688425496595,-120605,4388
1688425496717,-120605,4388
1688425496827,-120605,4388
1688425496936,-120605,4388
1688425497046,-120605,4388
1688425497158,-120605,4388
1688425497268,-120605,4388
1688425497376,-173828,4388
1688425497490,-173828,4388
1688425497606,-173828,4388
1688425497721,-173828,4388
1688425497837,-173828,4388
1688425497953,-173828,4388
1688425498066,-173828,4388
1688425498176,-173828,4388
1688425498283,-173828,4388
1688425498398,-173828,4388
1688425498517,-173828,4388
1688425498633,-173828,4388
1688425498748,-173828,4388
1688425498863,-126953,4388
1688425498976,-126953,4388
1688425499088,-126953,4388
1688425499203,-126953,4388
1688425499309,-126953,4388
1688425499418,-126953,4388
1688425499526,-126953,4388
1688425499633,-126953,4388
1688425499754,-126953,4388
1688425499862,-126953,4388
1688425499972,-126953,4388
1688425500080,-126953,4388
1688425500191,-126953,4388
1688425500314,-222656,4388
1688425500422,-222656,4388
1688425500527,-222656,4388
1688425500636,-222656,4388
1688425500757,-222656,4388
1688425500867,-222656,4388
1688425500978,-222656,4388
1688425501088,-222656,4388
1688425501197,-222656,4388
1688425501310,-222656,4388
1688425501421,-222656,4388
1688425501537,-222656,4388
1688425501646,-222656,4388
1688425501756,-215820,4388
1688425501864,-215820,4388
1688425501975,-215820,4388
1688425502086,-215820,4388
1688425502195,-215820,4388
1688425502309,-215820,4388
1688425502419,-215820,4388
1688425502526,-215820,4388
1688425502636,-215820,4388
1688425502747,-215820,4388
1688425502858,-215820,4388
1688425502968,-215820,4388
1688425503078,-215820,4388
1688425503189,-137695,4388
1688425503300,-137695,4388
1688425503408,-137695,4388
1688425503517,-137695,4388
1688425503625,-137695,4388
1688425503733,-137695,4388
1688425503844,-137695,4388
1688425503955,-137695,4388
1688425504066,-137695,4388
1688425504175,-137695,4388
1688425504288,-137695,4388
1688425504397,-137695,4388
1688425504507,-137695,4388
1688425504617,-137695,4388
1688425504728,-128417,4388
1688425504838,-128417,4388
1688425504949,-128417,4388
1688425505058,-128417,4388
1688425505167,-128417,4388
1688425505277,-128417,4388
1688425505387,-128417,4388
1688425505497,-128417,4388
1688425505606,-128417,4388
1688425505715,-128417,4388
1688425505825,-128417,4388
1688425505934,-128417,4388
1688425506045,-128417,4388
1688425506154,-145507,4388
1688425506265,-145507,4388
1688425506374,-145507,4388
1688425506484,-145507,4388
1688425506597,-145507,4388
1688425506708,-145507,4388
1688425506817,-145507,4388
1688425506926,-145507,4388
1688425507037,-145507,4388
1688425507175,-145507,4388
1688425507279,-145507,4388
1688425507385,-145507,4388
1688425507493,-145507,4388
1688425507602,-156738,4388
1688425507712,-156738,4388
1688425507826,-156738,4388
1688425507935,-156738,4388
1688425508046,-156738,4388
1688425508154,-156738,4388
1688425508265,-156738,4388
1688425508373,-156738,4388
1688425508484,-156738,4388
1688425508594,-156738,4388
1688425508704,-156738,4388
1688425508815,-156738,4388
1688425508923,-156738,4388
1688425509034,-156738,4388
1688425509144,-137695,4388
