Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688431772316,-308105,4221
1688431772420,-308105,4221
1688431772524,-308105,4221
1688431772627,-308105,4221
1688431772730,-308105,4221
1688431772833,-308105,4221
1688431772937,-308105,4221
1688431773040,-308105,4221
1688431773143,-308105,4221
1688431773247,-211425,4221
1688431773350,-211425,4221
1688431773453,-211425,4221
1688431773556,-211425,4221
1688431773659,-211425,4221
1688431773763,-211425,4221
1688431773875,-211425,4221
1688431773992,-211425,4221
1688431774107,-211425,4221
1688431774223,-211425,4221
1688431774336,-211425,4221
1688431774452,-211425,4221
1688431774562,-211425,4221
1688431774675,-211425,4221
1688431774787,-227538,4221
1688431774898,-227538,4221
1688431775007,-227538,4221
1688431775115,-227538,4221
1688431775221,-227538,4221
1688431775332,-227538,4221
1688431775460,-227538,4221
1688431775577,-227538,4221
1688431775687,-227538,4221
1688431775799,-227538,4221
1688431775908,-227538,4221
1688431776017,-227538,4221
1688431776133,-227538,4221
1688431776256,-151855,4221
1688431776373,-151855,4221
1688431776487,-151855,4221
1688431776608,-151855,4221
1688431776717,-151855,4221
1688431776827,-151855,4221
1688431776948,-151855,4221
1688431777056,-151855,4221
1688431777167,-151855,4221
1688431777283,-151855,4221
1688431777396,-151855,4221
1688431777513,-151855,4221
1688431777628,-151855,4221
1688431777743,-120117,4221
1688431777853,-120117,4221
1688431777961,-120117,4221
1688431778075,-120117,4221
1688431778183,-120117,4221
1688431778300,-120117,4221
1688431778410,-120117,4221
1688431778534,-120117,4221
1688431778651,-120117,4221
1688431778766,-120117,4221
1688431778881,-120117,4221
1688431778989,-120117,4221
1688431779104,-212890,4221
1688431779213,-212890,4221
1688431779325,-212890,4221
1688431779441,-212890,4221
1688431779556,-212890,4221
1688431779672,-212890,4221
1688431779788,-212890,4221
1688431779905,-212890,4221
1688431780013,-212890,4221
1688431780124,-212890,4221
1688431780230,-212890,4221
1688431780355,-212890,4221
1688431780470,-212890,4221
1688431780583,-137206,4221
1688431780700,-137206,4221
1688431780816,-137206,4221
1688431780928,-137206,4221
1688431781044,-137206,4221
1688431781155,-137206,4221
1688431781263,-137206,4221
1688431781371,-137206,4221
1688431781483,-137206,4221
1688431781597,-137206,4221
1688431781712,-137206,4221
1688431781830,-137206,4221
1688431781947,-137206,4221
1688431782064,-114746,4221
1688431782175,-114746,4221
1688431782283,-114746,4221
1688431782393,-114746,4221
1688431782501,-114746,4221
1688431782609,-114746,4221
1688431782729,-114746,4221
1688431782847,-114746,4221
1688431782962,-114746,4221
1688431783076,-114746,4221
1688431783207,-114746,4221
1688431783322,-114746,4221
1688431783431,-114746,4221
1688431783541,-192870,4221
1688431783654,-192870,4221
1688431783766,-192870,4221
1688431783888,-192870,4221
1688431784000,-192870,4221
1688431784114,-192870,4221
1688431784229,-192870,4221
1688431784346,-192870,4221
1688431784462,-192870,4221
