Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688431505594,-289062,4221
1688431505698,-289062,4221
1688431505801,-289062,4221
1688431505905,-289062,4221
1688431506008,-289062,4221
1688431506111,-289062,4221
1688431506214,-289062,4221
1688431506317,-289062,4221
1688431506421,-289062,4221
1688431506524,-289062,4221
1688431506627,-289062,4221
1688431506731,-289062,4221
1688431506834,-289062,4221
1688431506937,-242187,4221
1688431507040,-242187,4221
1688431507148,-242187,4221
1688431507257,-242187,4221
1688431507372,-242187,4221
1688431507491,-242187,4221
1688431507603,-242187,4221
1688431507721,-242187,4221
1688431507831,-242187,4221
1688431507948,-242187,4221
1688431508063,-242187,4221
1688431508175,-242187,4221
1688431508291,-242187,4221
1688431508401,-164550,4221
1688431508511,-164550,4221
1688431508617,-164550,4221
1688431508740,-164550,4221
1688431508856,-164550,4221
1688431508962,-164550,4221
1688431509071,-164550,4221
1688431509183,-164550,4221
1688431509296,-164550,4221
1688431509409,-164550,4221
1688431509526,-164550,4221
1688431509644,-164550,4221
1688431509761,-164550,4221
1688431509877,-120117,4221
1688431509985,-120117,4221
1688431510094,-120117,4221
1688431510202,-120117,4221
1688431510314,-120117,4221
1688431510429,-120117,4221
1688431510538,-120117,4221
1688431510651,-120117,4221
1688431510764,-120117,4221
1688431510875,-120117,4221
1688431510991,-120117,4221
1688431511104,-120117,4221
1688431511214,-120117,4221
1688431511324,-120117,4221
1688431511436,-203124,4221
1688431511552,-203124,4221
1688431511667,-203124,4221
1688431511792,-203124,4221
1688431511907,-203124,4221
1688431512022,-203124,4221
1688431512138,-203124,4221
1688431512253,-203124,4221
1688431512361,-203124,4221
1688431512471,-203124,4221
1688431512583,-203124,4221
1688431512696,-203124,4221
1688431512805,-130371,4221
1688431512914,-130371,4221
1688431513026,-130371,4221
1688431513142,-130371,4221
1688431513257,-130371,4221
1688431513375,-130371,4221
1688431513486,-130371,4221
1688431513602,-130371,4221
1688431513714,-130371,4221
1688431513829,-130371,4221
1688431513944,-130371,4221
1688431514058,-130371,4221
1688431514169,-130371,4221
1688431514285,-133300,4221
1688431514401,-133300,4221
1688431514516,-133300,4221
1688431514624,-133300,4221
1688431514731,-133300,4221
1688431514844,-133300,4221
1688431514962,-133300,4221
1688431515076,-133300,4221
1688431515184,-133300,4221
1688431515295,-133300,4221
1688431515407,-133300,4221
1688431515520,-133300,4221
1688431515628,-133300,4221
1688431515744,-176757,4221
1688431515854,-176757,4221
1688431515969,-176757,4221
1688431516082,-176757,4221
1688431516196,-176757,4221
1688431516312,-176757,4221
1688431516432,-176757,4221
1688431516547,-176757,4221
1688431516659,-176757,4221
1688431516776,-176757,4221
1688431516886,-176757,4221
1688431516996,-176757,4221
1688431517111,-176757,4221
1688431517223,-125976,4221
1688431517337,-125976,4221
1688431517451,-125976,4221
1688431517563,-125976,4221
1688431517679,-125976,4221
1688431517801,-125976,4221
1688431517921,-125976,4221
1688431518031,-125976,4221
1688431518141,-125976,4221
1688431518256,-125976,4221
1688431518368,-125976,4221
1688431518485,-125976,4221
1688431518601,-125976,4221
1688431518717,-160156,4221
1688431518825,-160156,4221
1688431518933,-160156,4221
1688431519043,-160156,4221
1688431519155,-160156,4221
1688431519269,-160156,4221
1688431519380,-160156,4221
1688431519490,-160156,4221
1688431519599,-160156,4221
1688431519713,-160156,4221
1688431519829,-160156,4221
1688431519945,-160156,4221
1688431520057,-160156,4221
1688431520169,-204101,4221
1688431520279,-204101,4221
1688431520391,-204101,4221
1688431520502,-204101,4221
1688431520625,-204101,4221
1688431520741,-204101,4221
1688431520856,-204101,4221
1688431520972,-204101,4221
1688431521086,-204101,4221
1688431521196,-204101,4221
1688431521305,-204101,4221
1688431521418,-204101,4221
1688431521527,-204101,4221
1688431521643,-127441,4221
1688431521759,-127441,4221
1688431521880,-127441,4221
1688431521993,-127441,4221
1688431522107,-127441,4221
1688431522221,-127441,4221
1688431522329,-127441,4221
1688431522439,-127441,4221
1688431522557,-127441,4221
1688431522664,-127441,4221
1688431522778,-127441,4221
1688431522897,-127441,4221
1688431523013,-127441,4221
1688431523127,-179199,4221
1688431523235,-179199,4221
1688431523350,-179199,4221
1688431523459,-179199,4221
1688431523567,-179199,4221
