Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688428158032,-246581,4283
1688428158136,-246581,4283
1688428158239,-246581,4283
1688428158342,-246581,4283
1688428158445,-246581,4283
1688428158549,-246581,4283
1688428158652,-246581,4283
1688428158755,-246581,4283
1688428158858,-209960,4283
1688428158962,-209960,4283
1688428159065,-209960,4283
1688428159168,-209960,4283
1688428159271,-209960,4283
1688428159375,-209960,4283
1688428159491,-209960,4283
1688428159600,-209960,4283
1688428159716,-209960,4283
1688428159831,-209960,4283
1688428159947,-209960,4283
1688428160064,-209960,4283
1688428160180,-209960,4283
1688428160293,-130859,4283
1688428160405,-130859,4283
1688428160514,-130859,4283
1688428160626,-130859,4283
1688428160742,-130859,4283
1688428160857,-130859,4283
1688428160965,-130859,4283
1688428161084,-130859,4283
1688428161206,-130859,4283
1688428161325,-130859,4283
1688428161435,-130859,4283
1688428161544,-130859,4283
1688428161658,-130859,4283
1688428161777,-164550,4283
1688428161893,-164550,4283
1688428161999,-164550,4283
1688428162121,-164550,4283
1688428162232,-164550,4283
1688428162342,-164550,4283
1688428162452,-164550,4283
1688428162561,-164550,4283
1688428162677,-164550,4283
1688428162793,-164550,4283
1688428162909,-164550,4283
1688428163027,-164550,4283
1688428163143,-164550,4283
1688428163256,-138183,4283
1688428163372,-138183,4283
1688428163488,-138183,4283
1688428163596,-138183,4283
1688428163706,-138183,4283
1688428163818,-138183,4283
1688428163934,-138183,4283
1688428164046,-138183,4283
1688428164162,-138183,4283
1688428164277,-138183,4283
1688428164386,-138183,4283
1688428164494,-138183,4283
1688428164605,-138183,4283
1688428164714,-137206,4283
1688428164822,-137206,4283
1688428164935,-137206,4283
1688428165047,-137206,4283
1688428165162,-137206,4283
1688428165277,-137206,4283
1688428165394,-137206,4283
1688428165506,-137206,4283
1688428165613,-137206,4283
1688428165721,-137206,4283
1688428165832,-137206,4283
1688428165942,-137206,4283
1688428166061,-137206,4283
1688428166176,-201660,4283
1688428166284,-201660,4283
1688428166400,-201660,4283
1688428166516,-201660,4283
1688428166631,-201660,4283
1688428166738,-201660,4283
1688428166846,-201660,4283
1688428166955,-201660,4283
1688428167063,-201660,4283
1688428167172,-201660,4283
1688428167287,-201660,4283
1688428167405,-201660,4283
1688428167521,-201660,4283
1688428167636,-201660,4283
1688428167754,-127441,4283
1688428167864,-127441,4283
1688428167974,-127441,4283
1688428168083,-127441,4283
1688428168192,-127441,4283
1688428168304,-127441,4283
1688428168423,-127441,4283
1688428168537,-127441,4283
1688428168652,-127441,4283
1688428168768,-127441,4283
1688428168885,-127441,4283
1688428168994,-127441,4283
1688428169104,-127441,4283
1688428169213,-153808,4283
1688428169321,-153808,4283
1688428169431,-153808,4283
1688428169545,-153808,4283
1688428169663,-153808,4283
1688428169776,-153808,4283
1688428169893,-153808,4283
1688428170005,-153808,4283
1688428170121,-153808,4283
1688428170238,-153808,4283
1688428170356,-153808,4283
1688428170467,-153808,4283
1688428170577,-153808,4283
1688428170694,-206054,4283
1688428170814,-206054,4283
1688428170929,-206054,4283
1688428171044,-206054,4283
1688428171162,-206054,4283
1688428171274,-206054,4283
1688428171390,-206054,4283
1688428171506,-206054,4283
1688428171616,-206054,4283
1688428171725,-206054,4283
1688428171838,-206054,4283
1688428171949,-206054,4283
1688428172059,-127441,4283
1688428172173,-127441,4283
1688428172290,-127441,4283
1688428172411,-127441,4283
1688428172524,-127441,4283
1688428172646,-127441,4283
1688428172754,-127441,4283
1688428172864,-127441,4283
1688428172974,-127441,4283
1688428173082,-127441,4283
1688428173190,-127441,4283
1688428173303,-127441,4283
1688428173416,-127441,4283
1688428173532,-123046,4283
1688428173644,-123046,4283
1688428173757,-123046,4283
1688428173867,-123046,4283
1688428173976,-123046,4283
1688428174093,-123046,4283
1688428174207,-123046,4283
1688428174315,-123046,4283
1688428174424,-123046,4283
1688428174533,-123046,4283
1688428174647,-123046,4283
1688428174759,-123046,4283
1688428174876,-123046,4283
1688428174983,-123046,4283
1688428175090,-170898,4283
1688428175203,-170898,4283
1688428175324,-170898,4283
1688428175433,-170898,4283
1688428175546,-170898,4283
1688428175659,-170898,4283
1688428175774,-170898,4283
1688428175889,-170898,4283
1688428176006,-170898,4283
1688428176116,-170898,4283
1688428176224,-170898,4283
1688428176338,-170898,4283
1688428176448,-170898,4283
1688428176559,-138183,4283
1688428176674,-138183,4283
1688428176778,-138183,4283
1688428176892,-138183,4283
1688428177000,-138183,4283
1688428177115,-138183,4283
1688428177224,-138183,4283
1688428177333,-138183,4283
1688428177445,-138183,4283
1688428177557,-138183,4283
1688428177670,-138183,4283
1688428177785,-138183,4283
1688428177897,-138183,4283
1688428178019,-117675,4283
1688428178137,-117675,4283
1688428178253,-117675,4283
1688428178385,-117675,4283
1688428178493,-117675,4283
1688428178608,-117675,4283
1688428178723,-117675,4283
1688428178839,-117675,4283
1688428178951,-117675,4283
1688428179064,-117675,4283
1688428179187,-117675,4283
1688428179299,-117675,4283
1688428179413,-117675,4283
1688428179523,-138183,4283
1688428179634,-138183,4283
1688428179745,-138183,4283
1688428179859,-138183,4283
1688428179971,-138183,4283
1688428180088,-138183,4283
1688428180196,-138183,4283
1688428180309,-138183,4283
1688428180424,-138183,4283
1688428180538,-138183,4283
1688428180653,-138183,4283
1688428180760,-138183,4283
1688428180867,-138183,4283
1688428180980,-207519,4283
1688428181094,-207519,4283
1688428181207,-207519,4283
1688428181322,-207519,4283
1688428181434,-207519,4283
1688428181553,-207519,4283
1688428181671,-207519,4283
1688428181778,-207519,4283
1688428181886,-207519,4283
1688428181996,-207519,4283
1688428182108,-207519,4283
1688428182231,-207519,4283
1688428182346,-207519,4283
1688428182457,-142089,4283
1688428182572,-142089,4283
1688428182698,-142089,4283
1688428182806,-142089,4283
1688428182915,-142089,4283
1688428183023,-142089,4283
1688428183132,-142089,4283
1688428183244,-142089,4283
1688428183351,-142089,4283
1688428183460,-142089,4283
1688428183568,-142089,4283
1688428183682,-142089,4283
1688428183796,-142089,4283
1688428183915,-144531,4283
1688428184025,-144531,4283
1688428184135,-144531,4283
1688428184243,-144531,4283
1688428184351,-144531,4283
1688428184462,-144531,4283
1688428184577,-144531,4283
1688428184686,-144531,4283
1688428184794,-144531,4283
1688428184903,-144531,4283
1688428185009,-144531,4283
1688428185118,-144531,4283
1688428185233,-144531,4283
1688428185356,-143066,4283
1688428185471,-143066,4283
1688428185587,-143066,4283
1688428185695,-143066,4283
1688428185804,-143066,4283
1688428185917,-143066,4283
1688428186026,-143066,4283
1688428186144,-143066,4283
1688428186262,-143066,4283
1688428186374,-143066,4283
1688428186489,-143066,4283
1688428186605,-143066,4283
1688428186720,-143066,4283
1688428186834,-118164,4283
1688428186949,-118164,4283
1688428187057,-118164,4283
1688428187169,-118164,4283
1688428187283,-118164,4283
1688428187395,-118164,4283
1688428187507,-118164,4283
1688428187626,-118164,4283
1688428187739,-118164,4283
1688428187846,-118164,4283
1688428187958,-118164,4283
1688428188072,-118164,4283
1688428188180,-118164,4283
1688428188289,-191406,4283
1688428188401,-191406,4283
1688428188514,-191406,4283
1688428188628,-191406,4283
1688428188749,-191406,4283
1688428188862,-191406,4283
1688428188977,-191406,4283
1688428189089,-191406,4283
1688428189203,-191406,4283
1688428189320,-191406,4283
1688428189429,-191406,4283
1688428189543,-191406,4283
1688428189655,-191406,4283
1688428189771,-125976,4283
1688428189884,-125976,4283
1688428189996,-125976,4283
1688428190115,-125976,4283
1688428190229,-125976,4283
1688428190347,-125976,4283
1688428190456,-125976,4283
1688428190563,-125976,4283
1688428190677,-125976,4283
1688428190790,-125976,4283
1688428190895,-125976,4283
1688428191011,-125976,4283
1688428191126,-125976,4283
1688428191238,-127441,4283
1688428191355,-127441,4283
1688428191470,-127441,4283
1688428191581,-127441,4283
1688428191691,-127441,4283
1688428191809,-127441,4283
1688428191922,-127441,4283
1688428192043,-127441,4283
1688428192158,-127441,4283
1688428192273,-127441,4283
1688428192387,-127441,4283
1688428192496,-127441,4283
1688428192607,-127441,4283
1688428192721,-165038,4283
1688428192827,-165038,4283
1688428192937,-165038,4283
1688428193043,-165038,4283
1688428193155,-165038,4283
1688428193269,-165038,4283
1688428193377,-165038,4283
1688428193485,-165038,4283
1688428193599,-165038,4283
1688428193716,-165038,4283
1688428193832,-165038,4283
1688428193941,-165038,4283
1688428194053,-165038,4283
1688428194164,-120117,4283
1688428194272,-120117,4283
1688428194384,-120117,4283
1688428194499,-120117,4283
1688428194615,-120117,4283
1688428194729,-120117,4283
1688428194852,-120117,4283
1688428194961,-120117,4283
1688428195067,-120117,4283
1688428195184,-120117,4283
1688428195292,-120117,4283
1688428195400,-120117,4283
1688428195508,-120117,4283
1688428195616,-206054,4283
1688428195728,-206054,4283
1688428195843,-206054,4283
1688428195957,-206054,4283
1688428196066,-206054,4283
1688428196174,-206054,4283
1688428196286,-206054,4283
1688428196404,-206054,4283
1688428196514,-206054,4283
1688428196622,-206054,4283
1688428196731,-206054,4283
1688428196843,-206054,4283
1688428196956,-206054,4283
1688428197062,-206054,4283
1688428197171,-139648,4283
1688428197285,-139648,4283
1688428197399,-139648,4283
1688428197514,-139648,4283
1688428197628,-139648,4283
1688428197743,-139648,4283
1688428197856,-139648,4283
1688428197971,-139648,4283
1688428198079,-139648,4283
1688428198192,-139648,4283
1688428198301,-139648,4283
1688428198409,-139648,4283
1688428198523,-139648,4283
1688428198637,-175781,4283
1688428198752,-175781,4283
1688428198866,-175781,4283
1688428198976,-175781,4283
1688428199086,-175781,4283
1688428199198,-175781,4283
1688428199306,-175781,4283
1688428199413,-175781,4283
1688428199527,-175781,4283
1688428199642,-175781,4283
1688428199753,-175781,4283
1688428199867,-175781,4283
1688428199976,-175781,4283
1688428200084,-147460,4283
1688428200195,-147460,4283
1688428200308,-147460,4283
1688428200421,-147460,4283
1688428200528,-147460,4283
1688428200636,-147460,4283
1688428200755,-147460,4283
1688428200867,-147460,4283
1688428200979,-147460,4283
1688428201095,-147460,4283
1688428201206,-147460,4283
1688428201322,-147460,4283
1688428201433,-147460,4283
1688428201540,-123535,4283
1688428201648,-123535,4283
1688428201755,-123535,4283
1688428201877,-123535,4283
1688428201996,-123535,4283
1688428202109,-123535,4283
1688428202224,-123535,4283
1688428202338,-123535,4283
1688428202455,-123535,4283
1688428202569,-123535,4283
1688428202678,-123535,4283
1688428202786,-123535,4283
1688428202897,-123535,4283
1688428203013,-176269,4283
1688428203127,-176269,4283
1688428203243,-176269,4283
1688428203358,-176269,4283
1688428203468,-176269,4283
1688428203588,-176269,4283
1688428203702,-176269,4283
1688428203809,-176269,4283
1688428203916,-176269,4283
1688428204028,-176269,4283
1688428204142,-176269,4283
1688428204262,-176269,4283
1688428204377,-176269,4283
1688428204492,-132324,4283
1688428204600,-132324,4283
1688428204707,-132324,4283
1688428204815,-132324,4283
1688428204922,-132324,4283
1688428205042,-132324,4283
1688428205155,-132324,4283
1688428205264,-132324,4283
1688428205377,-132324,4283
1688428205489,-132324,4283
1688428205602,-132324,4283
1688428205712,-132324,4283
1688428205824,-132324,4283
1688428205935,-124999,4283
1688428206046,-124999,4283
1688428206156,-124999,4283
1688428206264,-124999,4283
1688428206371,-124999,4283
1688428206486,-124999,4283
1688428206594,-124999,4283
1688428206705,-124999,4283
1688428206819,-124999,4283
1688428206933,-124999,4283
1688428207048,-124999,4283
1688428207157,-124999,4283
1688428207264,-124999,4283
1688428207373,-124999,4283
1688428207479,-187011,4283
1688428207591,-187011,4283
1688428207704,-187011,4283
1688428207819,-187011,4283
1688428207933,-187011,4283
1688428208048,-187011,4283
1688428208171,-187011,4283
1688428208285,-187011,4283
1688428208392,-187011,4283
1688428208501,-187011,4283
1688428208607,-187011,4283
1688428208721,-187011,4283
1688428208829,-187011,4283
1688428208937,-152831,4283
1688428209061,-152831,4283
1688428209176,-152831,4283
1688428209292,-152831,4283
1688428209402,-152831,4283
1688428209511,-152831,4283
1688428209618,-152831,4283
1688428209727,-152831,4283
1688428209839,-152831,4283
1688428209954,-152831,4283
1688428210068,-152831,4283
1688428210176,-152831,4283
1688428210285,-152831,4283
1688428210403,-204101,4283
1688428210515,-204101,4283
1688428210627,-204101,4283
1688428210734,-204101,4283
1688428210841,-204101,4283
1688428210952,-204101,4283
1688428211063,-204101,4283
1688428211180,-204101,4283
1688428211294,-204101,4283
1688428211416,-204101,4283
1688428211527,-204101,4283
1688428211638,-204101,4283
1688428211751,-204101,4283
1688428211862,-159667,4283
1688428211971,-159667,4283
1688428212087,-159667,4283
1688428212198,-159667,4283
1688428212306,-159667,4283
1688428212420,-159667,4283
1688428212531,-159667,4283
1688428212639,-159667,4283
1688428212753,-159667,4283
1688428212867,-159667,4283
1688428212974,-159667,4283
1688428213078,-159667,4283
1688428213188,-159667,4283
1688428213296,-145019,4283
1688428213404,-145019,4283
1688428213516,-145019,4283
1688428213624,-145019,4283
1688428213731,-145019,4283
1688428213839,-145019,4283
1688428213953,-145019,4283
1688428214061,-145019,4283
1688428214169,-145019,4283
1688428214283,-145019,4283
1688428214394,-145019,4283
1688428214507,-145019,4283
1688428214615,-145019,4283
1688428214721,-145019,4283
1688428214830,-208495,4283
1688428214944,-208495,4283
1688428215073,-208495,4283
1688428215179,-208495,4283
1688428215288,-208495,4283
1688428215395,-208495,4283
1688428215504,-208495,4283
1688428215625,-208495,4283
1688428215736,-208495,4283
1688428215849,-208495,4283
1688428215956,-208495,4283
1688428216063,-208495,4283
1688428216177,-208495,4283
1688428216285,-142089,4283
1688428216392,-142089,4283
1688428216503,-142089,4283
1688428216617,-142089,4283
1688428216732,-142089,4283
1688428216844,-142089,4283
1688428216951,-142089,4283
1688428217067,-142089,4283
1688428217181,-142089,4283
1688428217293,-142089,4283
1688428217399,-142089,4283
1688428217507,-142089,4283
1688428217616,-142089,4283
1688428217726,-170898,4283
1688428217838,-170898,4283
1688428217952,-170898,4283
1688428218062,-170898,4283
1688428218180,-170898,4283
1688428218285,-170898,4283
1688428218392,-170898,4283
