Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689115212594,-226133,4052
1689115212597,-226133,4052
1689115212601,-226133,4052
1689115212603,-226133,4052
1689115212606,-226133,4052
1689115212610,-226133,4052
1689115212615,-226133,4052
1689115212619,-226133,4052
1689115212623,-226133,4052
1689115212625,-226133,4052
1689115212629,-226133,4052
1689115212632,-226133,4052
1689115212635,-226133,4052
1689115212638,-226133,4052
1689115212641,-226133,4052
1689115212645,-226133,4052
1689115212648,-226133,4052
1689115212651,-226133,4052
1689115212654,-226133,4052
1689115212657,-226133,4052
1689115212661,-226133,4052
1689115212664,-226133,4052
1689115212666,-226133,4052
1689115212670,-226133,4052
1689115212673,-226133,4052
1689115212676,-226133,4052
1689115212683,-226133,4052
1689115212686,-226133,4052
1689115212689,-226133,4052
1689115212692,-226133,4052
1689115212696,-226133,4052
1689115212699,-226133,4052
1689115212703,-226133,4052
1689115212706,-226133,4052
1689115212709,-226133,4052
1689115212713,-226133,4052
1689115212715,-226133,4052
1689115212719,-226133,4052
1689115212722,-226133,4052
1689115212724,-226133,4052
1689115212727,-226133,4052
1689115212730,-226133,4052
1689115212733,-226133,4052
1689115212735,-226133,4052
1689115212738,-226133,4052
1689115212741,-226133,4052
1689115212744,-226133,4052
1689115212746,-226133,4052
1689115212749,-226133,4052
1689115212752,-226133,4052
1689115212754,-226133,4052
1689115212757,-226133,4052
1689115212760,-226133,4052
1689115212763,-226133,4052
1689115212766,-226133,4052
1689115212769,-226133,4052
1689115212772,-226133,4052
1689115212775,-226133,4052
1689115212777,-226133,4052
1689115212780,-226133,4052
1689115212783,-226133,4052
1689115212786,-226133,4052
1689115212789,-226133,4052
1689115212791,-226133,4052
1689115212794,-226133,4052
1689115212797,-226133,4052
1689115212800,-226133,4052
1689115212803,-226133,4052
1689115212806,-226133,4052
1689115212809,-226133,4052
1689115212812,-226133,4052
1689115212815,-226133,4052
1689115212818,-226133,4052
1689115212821,-226133,4052
1689115212824,-226133,4052
1689115212827,-226133,4052
1689115212829,-226133,4052
1689115212832,-226133,4052
1689115212835,-226133,4052
1689115212838,-226133,4052
1689115212841,-226133,4052
1689115212843,-226133,4052
1689115212846,-226133,4052
1689115212849,-226133,4052
1689115212853,-226133,4052
1689115212856,-226133,4052
1689115212859,-226133,4052
1689115212862,-226133,4052
1689115212864,-226133,4052
1689115212867,-226133,4052
1689115212870,-226133,4052
1689115212873,-226133,4052
1689115212876,-226133,4052
1689115212878,-226133,4052
1689115212881,-226133,4052
1689115212884,-226133,4052
1689115212886,-226133,4052
1689115212889,-226133,4052
1689115212892,-226133,4052
1689115212894,-226133,4052
1689115212897,-226133,4052
1689115212900,-226133,4052
1689115212903,-226133,4052
1689115212906,-226133,4052
1689115212909,-226133,4052
1689115212911,-226133,4052
1689115212914,-226133,4052
1689115212917,-226133,4052
1689115212920,-226133,4052
1689115212923,-226133,4052
1689115212926,-226133,4052
1689115212929,-226133,4052
1689115212931,-226133,4052
1689115212934,-226133,4052
1689115212937,-226133,4052
1689115212940,-226133,4052
1689115212943,-226133,4052
1689115212945,-226133,4052
1689115212948,-226133,4052
1689115212952,-226133,4052
1689115212955,-226133,4052
1689115212958,-226133,4052
1689115212961,-226133,4052
1689115212964,-226133,4052
1689115212967,-226133,4052
1689115212970,-226133,4052
1689115212972,-226133,4052
1689115212975,-226133,4052
1689115212978,-226133,4052
1689115212981,-226133,4052
1689115212984,-226133,4052
1689115212987,-226133,4052
1689115212990,-226133,4052
1689115212993,-226133,4052
1689115212996,-226133,4052
1689115212999,-226133,4052
1689115213002,-226133,4052
1689115213004,-226133,4052
1689115213007,-226133,4052
1689115213010,-226133,4052
1689115213013,-226133,4052
1689115213016,-226133,4052
1689115213019,-226133,4052
1689115213023,-226133,4052
1689115213026,-226133,4052
1689115213029,-226133,4052
1689115213031,-226133,4052
1689115213035,-226133,4052
1689115213037,-226133,4052
1689115213040,-226133,4052
1689115213043,-226133,4052
1689115213046,-226133,4052
1689115213049,-226133,4052
1689115213052,-226133,4052
1689115213056,-226133,4052
1689115213059,-226133,4052
1689115213062,-226133,4052
1689115213065,-226133,4052
1689115213067,-226133,4052
1689115213071,-226133,4052
1689115213077,-226133,4052
1689115213080,-226133,4052
1689115213083,-226133,4052
1689115213086,-226133,4052
1689115213089,-226133,4052
1689115213092,-226133,4052
1689115213095,-226133,4052
1689115213098,-226133,4052
1689115213101,-226133,4052
1689115213104,-226133,4052
1689115213107,-226133,4052
1689115213110,-226133,4052
1689115213113,-226133,4052
1689115213116,-226133,4052
1689115213118,-226133,4052
1689115213121,-226133,4052
1689115213124,-226133,4052
1689115213127,-226133,4052
1689115213129,-226133,4052
1689115213132,-226133,4052
1689115213134,-226133,4052
1689115213137,-226133,4052
1689115213141,-226133,4052
1689115213143,-226133,4052
1689115213146,-226133,4052
1689115213148,-226133,4052
1689115213151,-226133,4052
1689115213154,-226133,4052
1689115213156,-226133,4052
1689115213158,-226133,4052
1689115213161,-226133,4052
1689115213164,-226133,4052
1689115213166,-226133,4052
1689115213169,-226133,4052
1689115213171,-226133,4052
1689115213174,-226133,4052
1689115213177,-226133,4052
1689115213180,-226133,4052
1689115213183,-226133,4052
1689115213185,-226133,4052
1689115213188,-226133,4052
1689115213190,-226133,4052
1689115213193,-226133,4052
1689115213196,-226133,4052
1689115213199,-226133,4052
1689115213201,-226133,4052
1689115213204,-226133,4052
1689115213206,-226133,4052
1689115213208,-226133,4052
1689115213211,-226133,4052
1689115213213,-226133,4052
1689115213216,-226133,4052
1689115213218,-226133,4052
1689115213221,-226133,4052
1689115213223,-226133,4052
1689115213225,-226133,4052
1689115213228,-226133,4052
1689115213231,-226133,4052
1689115213234,-226133,4052
1689115213236,-226133,4052
1689115213239,-226133,4052
1689115213241,-226133,4052
1689115213244,-226133,4052
1689115213247,-226133,4052
1689115213249,-226133,4052
1689115213252,-226133,4052
1689115213255,-226133,4052
1689115213257,-226133,4052
1689115213261,-226133,4052
1689115213264,-226133,4052
1689115213266,-226133,4052
1689115213269,-226133,4052
1689115213272,-226133,4052
1689115213275,-226133,4052
1689115213277,-226133,4052
1689115213280,-226133,4052
1689115213283,-226133,4052
1689115213286,-226133,4052
