Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689112647966,-153349,4166
1689112647969,-153349,4166
1689112647973,-153349,4166
1689112647976,-153349,4166
1689112647979,-153349,4166
1689112647983,-153349,4166
1689112647986,-153349,4166
1689112647989,-153349,4166
1689112647992,-153349,4166
1689112647996,-153349,4166
1689112647999,-153349,4166
1689112648004,-153349,4166
1689112648008,-153349,4166
1689112648012,-153349,4166
1689112648016,-153349,4166
1689112648021,-153349,4166
1689112648026,-153349,4166
1689112648030,-153349,4166
1689112648033,-153349,4166
1689112648037,-153349,4166
1689112648041,-153349,4166
1689112648044,-153349,4166
1689112648049,-153349,4166
1689112648052,-153349,4166
1689112648056,-153349,4166
1689112648059,-153349,4166
1689112648062,-153349,4166
1689112648065,-153349,4166
1689112648068,-153349,4166
1689112648071,-153349,4166
1689112648074,-153349,4166
1689112648077,-153349,4166
1689112648080,-153349,4166
1689112648083,-153349,4166
1689112648087,-153349,4166
1689112648090,-153349,4166
1689112648093,-153349,4166
1689112648099,-153349,4166
1689112648102,-153349,4166
1689112648105,-153349,4166
1689112648108,-153349,4166
1689112648111,-153349,4166
1689112648114,-153349,4166
1689112648117,-153349,4166
1689112648121,-153349,4166
1689112648124,-153349,4166
1689112648126,-153349,4166
1689112648129,-153349,4166
1689112648132,-153349,4166
1689112648135,-153349,4166
1689112648138,-153349,4166
1689112648141,-153349,4166
1689112648144,-153349,4166
1689112648147,-153349,4166
1689112648149,-153349,4166
1689112648154,-153349,4166
1689112648157,-153349,4166
1689112648159,-153349,4166
1689112648162,-153349,4166
1689112648165,-153349,4166
1689112648168,-153349,4166
1689112648171,-153349,4166
1689112648173,-153349,4166
1689112648176,-153349,4166
1689112648179,-153349,4166
1689112648181,-153349,4166
1689112648184,-153349,4166
1689112648188,-153349,4166
1689112648191,-153349,4166
1689112648194,-153349,4166
1689112648198,-153349,4166
1689112648202,-153349,4166
1689112648205,-153349,4166
1689112648208,-153349,4166
1689112648211,-153349,4166
1689112648214,-153349,4166
1689112648217,-153349,4166
1689112648220,-153349,4166
1689112648224,-153349,4166
1689112648227,-153349,4166
1689112648229,-153349,4166
1689112648232,-153349,4166
1689112648236,-153349,4166
1689112648239,-153349,4166
1689112648243,-153349,4166
1689112648246,-153349,4166
1689112648248,-153349,4166
1689112648251,-153349,4166
1689112648255,-153349,4166
1689112648257,-153349,4166
1689112648260,-153349,4166
1689112648264,-153349,4166
1689112648267,-153349,4166
1689112648270,-153349,4166
1689112648272,-153349,4166
1689112648276,-153349,4166
1689112648279,-153349,4166
1689112648283,-153349,4166
1689112648287,-153349,4166
1689112648290,-153349,4166
1689112648295,-153349,4166
1689112648299,-153349,4166
1689112648302,-153349,4166
1689112648306,-153349,4166
1689112648310,-153349,4166
1689112648314,-153349,4166
1689112648318,-153349,4166
1689112648321,-153349,4166
1689112648325,-153349,4166
1689112648329,-153349,4166
1689112648333,-153349,4166
1689112648336,-153349,4166
1689112648340,-153349,4166
1689112648344,-153349,4166
1689112648348,-153349,4166
1689112648351,-153349,4166
1689112648355,-153349,4166
1689112648359,-153349,4166
1689112648363,-153349,4166
1689112648367,-153349,4166
1689112648371,-153349,4166
1689112648377,-153349,4166
1689112648381,-153349,4166
1689112648386,-153349,4166
1689112648390,-153349,4166
1689112648395,-153349,4166
1689112648400,-153349,4166
1689112648405,-153349,4166
1689112648410,-153349,4166
1689112648415,-153349,4166
1689112648420,-153349,4166
1689112648425,-153349,4166
1689112648430,-153349,4166
1689112648435,-153349,4166
1689112648440,-153349,4166
1689112648445,-153349,4166
1689112648450,-153349,4166
1689112648456,-153349,4166
1689112648462,-153349,4166
1689112648468,-153349,4166
1689112648474,-153349,4166
1689112648480,-153349,4166
1689112648486,-153349,4166
1689112648492,-153349,4166
1689112648497,-153349,4166
1689112648503,-153349,4166
1689112648508,-153349,4166
1689112648514,-153349,4166
1689112648520,-153349,4166
1689112648527,-153349,4166
1689112648534,-153349,4166
1689112648541,-153349,4166
1689112648548,-153349,4166
1689112648554,-153349,4166
1689112648563,-153349,4166
1689112648569,-153349,4166
1689112648575,-153349,4166
1689112648581,-153349,4166
1689112648587,-153349,4166
1689112648594,-153349,4166
1689112648600,-153349,4166
1689112648606,-153349,4166
1689112648613,-153349,4166
1689112648621,-153349,4166
1689112648627,-153349,4166
1689112648632,-153349,4166
1689112648637,-153349,4166
1689112648643,-153349,4166
1689112648649,-153349,4166
1689112648654,-153349,4166
1689112648660,-153349,4166
1689112648666,-153349,4166
1689112648673,-153349,4166
1689112648683,-153349,4166
1689112648689,-153349,4166
1689112648694,-153349,4166
1689112648699,-153349,4166
1689112648703,-153349,4166
1689112648708,-153349,4166
1689112648712,-153349,4166
1689112648717,-153349,4166
1689112648723,-153349,4166
1689112648732,-153349,4166
1689112648739,-153349,4166
1689112648743,-153349,4166
1689112648746,-153349,4166
1689112648750,-153349,4166
1689112648753,-153349,4166
1689112648757,-153349,4166
1689112648760,-153349,4166
1689112648764,-153349,4166
1689112648767,-153349,4166
1689112648771,-153349,4166
1689112648774,-153349,4166
1689112648778,-153349,4166
1689112648782,-153349,4166
1689112648785,-153349,4166
1689112648790,-153349,4166
1689112648802,-153349,4166
1689112648806,-153349,4166
1689112648810,-153349,4166
1689112648814,-153349,4166
1689112648819,-153349,4166
1689112648822,-153349,4166
1689112648826,-153349,4166
1689112648829,-153349,4166
1689112648832,-153349,4166
1689112648835,-153349,4166
1689112648838,-153349,4166
1689112648840,-153349,4166
1689112648844,-153349,4166
1689112648847,-153349,4166
1689112648849,-153349,4166
1689112648852,-153349,4166
1689112648855,-153349,4166
1689112648858,-153349,4166
1689112648861,-153349,4166
1689112648864,-153349,4166
1689112648867,-153349,4166
1689112648870,-153349,4166
1689112648873,-153349,4166
1689112648876,-153349,4166
1689112648880,-153349,4166
1689112648886,-153349,4166
1689112648891,-153349,4166
1689112648895,-153349,4166
1689112648900,-153349,4166
1689112648903,-153349,4166
1689112648907,-153349,4166
1689112648910,-153349,4166
1689112648913,-153349,4166
1689112648916,-153349,4166
1689112648920,-153349,4166
1689112648923,-153349,4166
1689112648926,-153349,4166
1689112648930,-153349,4166
1689112648933,-153349,4166
1689112648937,-153349,4166
1689112648941,-153349,4166
1689112648945,-153349,4166
1689112648949,-153349,4166
1689112648953,-153349,4166
1689112648957,-153349,4166
1689112648961,-153349,4166
1689112648964,-153349,4166
1689112648969,-153349,4166
1689112648973,-153349,4166
1689112648977,-153349,4166
1689112648980,-153349,4166
1689112648985,-153349,4166
1689112648989,-153349,4166
1689112648993,-153349,4166
1689112648997,-153349,4166
1689112649001,-153349,4166
1689112649006,-153349,4166
1689112649010,-153349,4166
1689112649013,-153349,4166
1689112649017,-153349,4166
1689112649021,-153349,4166
1689112649025,-153349,4166
1689112649029,-153349,4166
1689112649033,-153349,4166
1689112649036,-153349,4166
1689112649040,-153349,4166
1689112649044,-153349,4166
1689112649048,-153349,4166
1689112649052,-153349,4166
1689112649056,-153349,4166
1689112649060,-153349,4166
1689112649066,-153349,4166
1689112649071,-153349,4166
1689112649076,-153349,4166
1689112649081,-153349,4166
1689112649087,-153349,4166
1689112649092,-153349,4166
1689112649097,-153349,4166
1689112649103,-153349,4166
1689112649108,-153349,4166
1689112649113,-153349,4166
1689112649118,-153349,4166
1689112649124,-153349,4166
1689112649129,-153349,4166
1689112649134,-153349,4166
1689112649139,-153349,4166
1689112649144,-153349,4166
1689112649149,-153349,4166
1689112649155,-153349,4166
1689112649161,-153349,4166
1689112649166,-153349,4166
1689112649171,-153349,4166
1689112649177,-153349,4166
1689112649182,-153349,4166
1689112649187,-153349,4166
1689112649193,-153349,4166
1689112649199,-153349,4166
1689112649204,-153349,4166
1689112649212,-153349,4166
1689112649217,-153349,4166
1689112649221,-153349,4166
1689112649226,-153349,4166
1689112649233,-153349,4166
1689112649243,-153349,4166
1689112649248,-153349,4166
1689112649252,-153349,4166
1689112649257,-153349,4166
1689112649261,-153349,4166
1689112649266,-153349,4166
1689112649271,-153349,4166
1689112649276,-153349,4166
1689112649283,-153349,4166
1689112649288,-153349,4166
1689112649294,-153349,4166
1689112649298,-153349,4166
1689112649305,-153349,4166
1689112649310,-153349,4166
1689112649314,-153349,4166
1689112649318,-153349,4166
1689112649323,-153349,4166
1689112649327,-153349,4166
1689112649332,-153349,4166
1689112649336,-153349,4166
1689112649343,-153349,4166
1689112649348,-153349,4166
1689112649354,-153349,4166
1689112649359,-153349,4166
1689112649364,-153349,4166
1689112649369,-153349,4166
1689112649374,-153349,4166
1689112649380,-153349,4166
1689112649385,-153349,4166
1689112649392,-153349,4166
1689112649397,-153349,4166
1689112649403,-153349,4166
1689112649408,-153349,4166
1689112649413,-153349,4166
1689112649417,-153349,4166
1689112649424,-153349,4166
1689112649430,-153349,4166
1689112649435,-153349,4166
1689112649440,-153349,4166
1689112649446,-153349,4166
1689112649452,-153349,4166
1689112649457,-153349,4166
1689112649465,-153349,4166
1689112649470,-153349,4166
1689112649474,-153349,4166
1689112649479,-153349,4166
1689112649484,-153349,4166
1689112649488,-153349,4166
1689112649493,-153349,4166
1689112649498,-153349,4166
1689112649505,-153349,4166
1689112649510,-153349,4166
1689112649515,-153349,4166
1689112649520,-153349,4166
1689112649526,-153349,4166
1689112649531,-153349,4166
1689112649536,-153349,4166
1689112649541,-153349,4166
1689112649547,-153349,4166
1689112649552,-153349,4166
1689112649557,-153349,4166
1689112649562,-153349,4166
1689112649567,-153349,4166
1689112649573,-153349,4166
1689112649578,-153349,4166
1689112649585,-153349,4166
1689112649590,-153349,4166
1689112649595,-153349,4166
1689112649600,-153349,4166
1689112649606,-153349,4166
1689112649611,-153349,4166
1689112649616,-153349,4166
1689112649621,-153349,4166
1689112649626,-153349,4166
1689112649631,-153349,4166
1689112649636,-153349,4166
1689112649641,-153349,4166
1689112649646,-153349,4166
1689112649651,-153349,4166
1689112649656,-153349,4166
1689112649661,-153349,4166
1689112649667,-153349,4166
1689112649672,-153349,4166
1689112649677,-153349,4166
1689112649682,-153349,4166
1689112649687,-153349,4166
1689112649692,-153349,4166
1689112649697,-153349,4166
1689112649702,-153349,4166
1689112649709,-153349,4166
1689112649714,-153349,4166
1689112649720,-153349,4166
1689112649725,-153349,4166
1689112649730,-153349,4166
1689112649735,-153349,4166
1689112649740,-153349,4166
1689112649745,-153349,4166
1689112649750,-153349,4166
1689112649755,-153349,4166
1689112649760,-153349,4166
1689112649765,-153349,4166
1689112649770,-153349,4166
1689112649776,-153349,4166
1689112649781,-153349,4166
1689112649786,-153349,4166
1689112649791,-153349,4166
1689112649797,-153349,4166
1689112649800,-153349,4166
1689112649803,-153349,4166
1689112649806,-153349,4166
1689112649809,-153349,4166
1689112649814,-153349,4166
1689112649817,-153349,4166
1689112649820,-153349,4166
1689112649823,-153349,4166
1689112649826,-153349,4166
1689112649829,-153349,4166
1689112649833,-153349,4166
1689112649836,-153349,4166
1689112649838,-153349,4166
1689112649841,-153349,4166
1689112649844,-153349,4166
1689112649846,-153349,4166
1689112649849,-153349,4166
1689112649851,-153349,4166
1689112649854,-153349,4166
1689112649856,-153349,4166
1689112649858,-153349,4166
1689112649861,-153349,4166
1689112649865,-153349,4166
1689112649868,-153349,4166
1689112649872,-153349,4166
1689112649875,-153349,4166
1689112649878,-153349,4166
1689112649880,-153349,4166
1689112649883,-153349,4166
