Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689110806798,-121459,4233
1689110806801,-121459,4233
1689110806805,-121459,4233
1689110806808,-121459,4233
1689110806812,-121459,4233
1689110806816,-121459,4233
1689110806819,-121459,4233
1689110806822,-121459,4233
1689110806825,-121459,4233
1689110806828,-121459,4233
1689110806831,-121459,4233
1689110806834,-121459,4233
1689110806838,-121459,4233
1689110806842,-121459,4233
1689110806846,-121459,4233
1689110806849,-121459,4233
1689110806852,-121459,4233
1689110806855,-121459,4233
1689110806859,-121459,4233
1689110806862,-121459,4233
1689110806865,-121459,4233
1689110806868,-121459,4233
1689110806871,-121459,4233
1689110806875,-121459,4233
1689110806879,-121459,4233
1689110806883,-121459,4233
1689110806887,-121459,4233
1689110806890,-121459,4233
1689110806893,-121459,4233
1689110806896,-121459,4233
1689110806898,-121459,4233
1689110806901,-121459,4233
1689110806904,-121459,4233
1689110806907,-121459,4233
1689110806910,-121459,4233
1689110806914,-121459,4233
1689110806917,-121459,4233
1689110806922,-121459,4233
1689110806925,-121459,4233
1689110806928,-121459,4233
1689110806931,-121459,4233
1689110806933,-121459,4233
1689110806936,-121459,4233
1689110806939,-121459,4233
1689110806942,-121459,4233
1689110806946,-121459,4233
1689110806949,-121459,4233
1689110806952,-121459,4233
1689110806956,-121459,4233
1689110806959,-121459,4233
1689110806962,-121459,4233
1689110806965,-121459,4233
1689110806968,-121459,4233
1689110806971,-121459,4233
1689110806974,-121459,4233
1689110806977,-121459,4233
1689110806980,-121459,4233
1689110806983,-121459,4233
1689110806985,-121459,4233
1689110806991,-121459,4233
1689110806995,-121459,4233
1689110806999,-121459,4233
1689110807003,-121459,4233
1689110807007,-121459,4233
1689110807011,-121459,4233
1689110807014,-121459,4233
1689110807019,-121459,4233
1689110807023,-121459,4233
1689110807027,-121459,4233
1689110807031,-121459,4233
1689110807035,-121459,4233
1689110807040,-121459,4233
1689110807044,-121459,4233
1689110807048,-121459,4233
1689110807052,-121459,4233
1689110807056,-121459,4233
1689110807060,-121459,4233
1689110807064,-121459,4233
1689110807068,-121459,4233
1689110807072,-121459,4233
1689110807075,-121459,4233
1689110807079,-121459,4233
1689110807083,-121459,4233
1689110807087,-121459,4233
1689110807092,-121459,4233
1689110807096,-121459,4233
1689110807100,-121459,4233
1689110807105,-121459,4233
1689110807109,-121459,4233
1689110807113,-121459,4233
1689110807117,-121459,4233
1689110807121,-121459,4233
1689110807125,-121459,4233
1689110807129,-121459,4233
1689110807132,-121459,4233
1689110807136,-121459,4233
1689110807140,-121459,4233
1689110807144,-121459,4233
1689110807148,-121459,4233
1689110807153,-121459,4233
1689110807158,-121459,4233
1689110807162,-121459,4233
1689110807167,-121459,4233
1689110807171,-121459,4233
1689110807175,-121459,4233
1689110807180,-121459,4233
1689110807184,-121459,4233
1689110807190,-121459,4233
1689110807195,-121459,4233
1689110807201,-121459,4233
1689110807207,-121459,4233
1689110807213,-121459,4233
1689110807219,-121459,4233
1689110807224,-121459,4233
1689110807230,-121459,4233
1689110807237,-121459,4233
1689110807243,-121459,4233
1689110807248,-121459,4233
1689110807254,-121459,4233
1689110807260,-121459,4233
1689110807266,-121459,4233
1689110807271,-121459,4233
1689110807277,-121459,4233
1689110807283,-121459,4233
1689110807289,-121459,4233
1689110807295,-121459,4233
1689110807300,-121459,4233
1689110807306,-121459,4233
1689110807312,-121459,4233
1689110807318,-121459,4233
1689110807324,-121459,4233
1689110807330,-121459,4233
1689110807336,-121459,4233
1689110807342,-121459,4233
