Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689111520043,-145262,4194
1689111520048,-145262,4194
1689111520053,-145262,4194
1689111520057,-145262,4194
1689111520060,-145262,4194
1689111520064,-145262,4194
1689111520066,-145262,4194
1689111520069,-145262,4194
1689111520072,-145262,4194
1689111520076,-145262,4194
1689111520079,-145262,4194
1689111520082,-145262,4194
1689111520085,-145262,4194
1689111520089,-145262,4194
1689111520092,-145262,4194
1689111520095,-145262,4194
1689111520099,-145262,4194
1689111520103,-145262,4194
1689111520107,-145262,4194
1689111520110,-145262,4194
1689111520114,-145262,4194
1689111520118,-145262,4194
1689111520121,-145262,4194
1689111520125,-145262,4194
1689111520129,-145262,4194
1689111520133,-145262,4194
1689111520136,-145262,4194
1689111520139,-145262,4194
1689111520142,-145262,4194
1689111520146,-145262,4194
1689111520151,-145262,4194
1689111520154,-145262,4194
1689111520157,-145262,4194
1689111520160,-145262,4194
1689111520162,-145262,4194
1689111520165,-145262,4194
1689111520168,-145262,4194
1689111520172,-145262,4194
1689111520174,-145262,4194
1689111520178,-145262,4194
1689111520180,-145262,4194
1689111520183,-145262,4194
1689111520186,-145262,4194
1689111520189,-145262,4194
1689111520192,-145262,4194
1689111520194,-145262,4194
1689111520199,-145262,4194
1689111520202,-145262,4194
1689111520206,-145262,4194
1689111520209,-145262,4194
1689111520212,-145262,4194
1689111520215,-145262,4194
1689111520218,-145262,4194
1689111520221,-145262,4194
1689111520224,-145262,4194
1689111520229,-145262,4194
1689111520232,-145262,4194
1689111520235,-145262,4194
1689111520239,-145262,4194
1689111520242,-145262,4194
1689111520245,-145262,4194
1689111520249,-145262,4194
1689111520253,-145262,4194
1689111520257,-145262,4194
1689111520260,-145262,4194
1689111520264,-145262,4194
1689111520269,-145262,4194
1689111520273,-145262,4194
1689111520278,-145262,4194
1689111520282,-145262,4194
1689111520287,-145262,4194
1689111520292,-145262,4194
1689111520296,-145262,4194
1689111520301,-145262,4194
1689111520305,-145262,4194
1689111520309,-145262,4194
1689111520313,-145262,4194
1689111520318,-145262,4194
1689111520323,-145262,4194
1689111520328,-145262,4194
1689111520332,-145262,4194
1689111520337,-145262,4194
1689111520341,-145262,4194
1689111520345,-145262,4194
1689111520350,-145262,4194
1689111520355,-145262,4194
1689111520359,-145262,4194
1689111520363,-145262,4194
1689111520367,-145262,4194
1689111520372,-145262,4194
1689111520376,-145262,4194
1689111520382,-145262,4194
1689111520391,-145262,4194
1689111520396,-145262,4194
1689111520400,-145262,4194
1689111520404,-145262,4194
1689111520409,-145262,4194
1689111520413,-145262,4194
1689111520418,-145262,4194
1689111520422,-145262,4194
1689111520426,-145262,4194
1689111520431,-145262,4194
1689111520436,-145262,4194
1689111520440,-145262,4194
1689111520445,-145262,4194
1689111520449,-145262,4194
1689111520455,-145262,4194
1689111520459,-145262,4194
1689111520464,-145262,4194
1689111520470,-145262,4194
1689111520474,-145262,4194
1689111520480,-145262,4194
1689111520485,-145262,4194
1689111520490,-145262,4194
1689111520495,-145262,4194
1689111520500,-145262,4194
1689111520505,-145262,4194
1689111520510,-145262,4194
1689111520515,-145262,4194
1689111520521,-145262,4194
1689111520526,-145262,4194
1689111520531,-145262,4194
1689111520536,-145262,4194
1689111520541,-145262,4194
1689111520547,-145262,4194
1689111520552,-145262,4194
1689111520557,-145262,4194
1689111520562,-145262,4194
1689111520567,-145262,4194
1689111520572,-145262,4194
1689111520577,-145262,4194
1689111520582,-145262,4194
1689111520587,-145262,4194
1689111520594,-145262,4194
1689111520600,-145262,4194
1689111520605,-145262,4194
1689111520610,-145262,4194
1689111520615,-145262,4194
1689111520620,-145262,4194
1689111520626,-145262,4194
1689111520635,-145262,4194
1689111520640,-145262,4194
1689111520646,-145262,4194
1689111520652,-145262,4194
1689111520658,-145262,4194
1689111520663,-145262,4194
1689111520670,-145262,4194
1689111520675,-145262,4194
1689111520681,-145262,4194
1689111520686,-145262,4194
1689111520691,-145262,4194
1689111520697,-145262,4194
1689111520703,-145262,4194
1689111520708,-145262,4194
1689111520715,-145262,4194
1689111520720,-145262,4194
1689111520725,-145262,4194
1689111520731,-145262,4194
1689111520736,-145262,4194
1689111520743,-145262,4194
1689111520748,-145262,4194
1689111520754,-145262,4194
1689111520760,-145262,4194
1689111520768,-145262,4194
1689111520774,-145262,4194
1689111520779,-145262,4194
1689111520784,-145262,4194
1689111520790,-145262,4194
1689111520795,-145262,4194
1689111520801,-145262,4194
1689111520806,-145262,4194
1689111520812,-145262,4194
1689111520817,-145262,4194
1689111520824,-145262,4194
1689111520830,-145262,4194
1689111520836,-145262,4194
1689111520841,-145262,4194
1689111520847,-145262,4194
1689111520855,-145262,4194
1689111520860,-145262,4194
1689111520865,-145262,4194
1689111520872,-145262,4194
1689111520878,-145262,4194
1689111520884,-145262,4194
1689111520891,-145262,4194
1689111520896,-145262,4194
1689111520900,-145262,4194
1689111520903,-145262,4194
1689111520907,-145262,4194
1689111520911,-145262,4194
1689111520915,-145262,4194
1689111520919,-145262,4194
1689111520922,-145262,4194
1689111520926,-145262,4194
1689111520930,-145262,4194
1689111520935,-145262,4194
1689111520942,-145262,4194
1689111520950,-145262,4194
1689111520954,-145262,4194
1689111520958,-145262,4194
1689111520962,-145262,4194
1689111520966,-145262,4194
1689111520970,-145262,4194
1689111520974,-145262,4194
1689111520978,-145262,4194
1689111520982,-145262,4194
1689111520986,-145262,4194
1689111520990,-145262,4194
1689111520994,-145262,4194
1689111520997,-145262,4194
1689111521001,-145262,4194
1689111521005,-145262,4194
1689111521009,-145262,4194
1689111521015,-145262,4194
1689111521020,-145262,4194
1689111521024,-145262,4194
1689111521029,-145262,4194
1689111521033,-145262,4194
1689111521038,-145262,4194
1689111521043,-145262,4194
1689111521049,-145262,4194
1689111521054,-145262,4194
1689111521060,-145262,4194
1689111521065,-145262,4194
1689111521070,-145262,4194
1689111521076,-145262,4194
1689111521082,-145262,4194
1689111521088,-145262,4194
1689111521093,-145262,4194
1689111521099,-145262,4194
1689111521104,-145262,4194
1689111521109,-145262,4194
1689111521115,-145262,4194
1689111521120,-145262,4194
1689111521125,-145262,4194
1689111521131,-145262,4194
1689111521136,-145262,4194
1689111521141,-145262,4194
1689111521149,-145262,4194
1689111521154,-145262,4194
1689111521160,-145262,4194
1689111521165,-145262,4194
1689111521170,-145262,4194
1689111521175,-145262,4194
1689111521181,-145262,4194
1689111521186,-145262,4194
1689111521192,-145262,4194
1689111521197,-145262,4194
1689111521202,-145262,4194
1689111521208,-145262,4194
1689111521213,-145262,4194
1689111521218,-145262,4194
1689111521227,-145262,4194
1689111521233,-145262,4194
1689111521238,-145262,4194
1689111521244,-145262,4194
1689111521249,-145262,4194
1689111521255,-145262,4194
1689111521260,-145262,4194
1689111521265,-145262,4194
1689111521270,-145262,4194
1689111521275,-145262,4194
1689111521281,-145262,4194
1689111521286,-145262,4194
1689111521291,-145262,4194
1689111521297,-145262,4194
1689111521302,-145262,4194
1689111521307,-145262,4194
1689111521313,-145262,4194
1689111521318,-145262,4194
1689111521324,-145262,4194
1689111521329,-145262,4194
1689111521334,-145262,4194
1689111521340,-145262,4194
1689111521345,-145262,4194
1689111521351,-145262,4194
1689111521356,-145262,4194
1689111521361,-145262,4194
1689111521371,-145262,4194
1689111521378,-145262,4194
1689111521383,-145262,4194
1689111521388,-145262,4194
1689111521393,-145262,4194
1689111521398,-145262,4194
1689111521404,-145262,4194
1689111521408,-145262,4194
1689111521413,-145262,4194
1689111521420,-145262,4194
1689111521426,-145262,4194
1689111521432,-145262,4194
1689111521438,-145262,4194
1689111521444,-145262,4194
1689111521451,-145262,4194
1689111521457,-145262,4194
1689111521463,-145262,4194
1689111521469,-145262,4194
1689111521476,-145262,4194
1689111521481,-145262,4194
1689111521487,-145262,4194
1689111521494,-145262,4194
1689111521500,-145262,4194
1689111521506,-145262,4194
1689111521512,-145262,4194
1689111521518,-145262,4194
1689111521523,-145262,4194
1689111521529,-145262,4194
1689111521535,-145262,4194
1689111521541,-145262,4194
1689111521547,-145262,4194
1689111521555,-145262,4194
1689111521560,-145262,4194
1689111521564,-145262,4194
1689111521570,-145262,4194
1689111521575,-145262,4194
1689111521580,-145262,4194
1689111521587,-145262,4194
1689111521592,-145262,4194
1689111521600,-145262,4194
1689111521605,-145262,4194
1689111521610,-145262,4194
1689111521615,-145262,4194
1689111521620,-145262,4194
1689111521625,-145262,4194
1689111521630,-145262,4194
1689111521635,-145262,4194
1689111521640,-145262,4194
1689111521644,-145262,4194
1689111521650,-145262,4194
1689111521655,-145262,4194
1689111521660,-145262,4194
1689111521668,-145262,4194
1689111521673,-145262,4194
1689111521677,-145262,4194
1689111521682,-145262,4194
1689111521687,-145262,4194
1689111521691,-145262,4194
1689111521697,-145262,4194
1689111521702,-145262,4194
1689111521707,-145262,4194
1689111521712,-145262,4194
1689111521717,-145262,4194
1689111521722,-145262,4194
1689111521727,-145262,4194
1689111521731,-145262,4194
1689111521736,-145262,4194
1689111521742,-145262,4194
1689111521747,-145262,4194
1689111521753,-145262,4194
1689111521758,-145262,4194
1689111521765,-145262,4194
1689111521770,-145262,4194
1689111521774,-145262,4194
1689111521779,-145262,4194
1689111521784,-145262,4194
1689111521789,-145262,4194
1689111521795,-145262,4194
1689111521800,-145262,4194
1689111521805,-145262,4194
1689111521810,-145262,4194
1689111521815,-145262,4194
1689111521819,-145262,4194
1689111521824,-145262,4194
1689111521829,-145262,4194
1689111521834,-145262,4194
1689111521840,-145262,4194
1689111521846,-145262,4194
1689111521851,-145262,4194
1689111521856,-145262,4194
1689111521861,-145262,4194
1689111521866,-145262,4194
1689111521871,-145262,4194
1689111521876,-145262,4194
1689111521880,-145262,4194
1689111521885,-145262,4194
1689111521890,-145262,4194
1689111521895,-145262,4194
1689111521900,-145262,4194
1689111521904,-145262,4194
1689111521909,-145262,4194
1689111521914,-145262,4194
1689111521920,-145262,4194
1689111521926,-145262,4194
1689111521930,-145262,4194
1689111521933,-145262,4194
1689111521937,-145262,4194
1689111521941,-145262,4194
1689111521945,-145262,4194
1689111521948,-145262,4194
1689111521951,-145262,4194
1689111521955,-145262,4194
1689111521959,-145262,4194
1689111521962,-145262,4194
1689111521965,-145262,4194
1689111521968,-145262,4194
1689111521971,-145262,4194
1689111521975,-145262,4194
