Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689114792942,-222929,4009
1689114792946,-222929,4009
1689114792949,-222929,4009
1689114792952,-222929,4009
1689114792956,-222929,4009
1689114792960,-222929,4009
1689114792963,-222929,4009
1689114792967,-222929,4009
1689114792971,-222929,4009
1689114792975,-222929,4009
1689114792980,-222929,4009
1689114792985,-222929,4009
1689114792989,-222929,4009
1689114792993,-222929,4009
1689114792997,-222929,4009
1689114793001,-222929,4009
1689114793006,-222929,4009
1689114793011,-222929,4009
1689114793014,-222929,4009
1689114793019,-222929,4009
1689114793022,-222929,4009
1689114793025,-222929,4009
1689114793028,-222929,4009
1689114793031,-222929,4009
1689114793035,-222929,4009
1689114793039,-222929,4009
1689114793042,-222929,4009
1689114793046,-222929,4009
1689114793049,-222929,4009
1689114793053,-222929,4009
1689114793056,-222929,4009
1689114793059,-222929,4009
1689114793062,-222929,4009
1689114793067,-222929,4009
1689114793070,-222929,4009
1689114793074,-222929,4009
1689114793076,-222929,4009
1689114793080,-222929,4009
1689114793083,-222929,4009
1689114793085,-222929,4009
1689114793089,-222929,4009
1689114793093,-222929,4009
1689114793096,-222929,4009
1689114793099,-222929,4009
1689114793102,-222929,4009
1689114793105,-222929,4009
1689114793108,-222929,4009
1689114793112,-222929,4009
1689114793115,-222929,4009
1689114793118,-222929,4009
1689114793121,-222929,4009
1689114793123,-222929,4009
1689114793126,-222929,4009
1689114793129,-222929,4009
1689114793131,-222929,4009
1689114793134,-222929,4009
1689114793137,-222929,4009
1689114793140,-222929,4009
1689114793143,-222929,4009
1689114793146,-222929,4009
1689114793148,-222929,4009
1689114793151,-222929,4009
1689114793154,-222929,4009
1689114793157,-222929,4009
1689114793159,-222929,4009
1689114793163,-222929,4009
1689114793166,-222929,4009
1689114793169,-222929,4009
1689114793172,-222929,4009
1689114793175,-222929,4009
1689114793179,-222929,4009
1689114793182,-222929,4009
1689114793185,-222929,4009
1689114793188,-222929,4009
1689114793191,-222929,4009
1689114793194,-222929,4009
1689114793199,-222929,4009
1689114793203,-222929,4009
1689114793206,-222929,4009
1689114793209,-222929,4009
1689114793213,-222929,4009
1689114793216,-222929,4009
1689114793219,-222929,4009
1689114793223,-222929,4009
1689114793227,-222929,4009
1689114793231,-222929,4009
1689114793234,-222929,4009
1689114793238,-222929,4009
1689114793241,-222929,4009
1689114793244,-222929,4009
1689114793248,-222929,4009
1689114793251,-222929,4009
1689114793255,-222929,4009
1689114793258,-222929,4009
1689114793262,-222929,4009
1689114793265,-222929,4009
1689114793268,-222929,4009
1689114793271,-222929,4009
1689114793275,-222929,4009
1689114793278,-222929,4009
1689114793281,-222929,4009
1689114793285,-222929,4009
1689114793288,-222929,4009
1689114793292,-222929,4009
1689114793296,-222929,4009
1689114793300,-222929,4009
1689114793303,-222929,4009
1689114793307,-222929,4009
1689114793311,-222929,4009
1689114793314,-222929,4009
1689114793319,-222929,4009
1689114793323,-222929,4009
1689114793326,-222929,4009
1689114793330,-222929,4009
1689114793334,-222929,4009
1689114793338,-222929,4009
1689114793342,-222929,4009
1689114793346,-222929,4009
1689114793350,-222929,4009
1689114793353,-222929,4009
1689114793357,-222929,4009
1689114793361,-222929,4009
1689114793365,-222929,4009
1689114793369,-222929,4009
1689114793373,-222929,4009
1689114793377,-222929,4009
1689114793383,-222929,4009
1689114793388,-222929,4009
1689114793393,-222929,4009
1689114793398,-222929,4009
1689114793403,-222929,4009
1689114793407,-222929,4009
1689114793413,-222929,4009
1689114793418,-222929,4009
1689114793423,-222929,4009
1689114793428,-222929,4009
1689114793433,-222929,4009
1689114793439,-222929,4009
1689114793445,-222929,4009
1689114793450,-222929,4009
1689114793456,-222929,4009
1689114793462,-222929,4009
1689114793468,-222929,4009
1689114793475,-222929,4009
1689114793482,-222929,4009
1689114793488,-222929,4009
1689114793494,-222929,4009
1689114793500,-222929,4009
1689114793506,-222929,4009
1689114793512,-222929,4009
1689114793518,-222929,4009
1689114793523,-222929,4009
1689114793529,-222929,4009
1689114793535,-222929,4009
1689114793541,-222929,4009
1689114793548,-222929,4009
1689114793553,-222929,4009
1689114793559,-222929,4009
1689114793565,-222929,4009
1689114793571,-222929,4009
1689114793577,-222929,4009
1689114793586,-222929,4009
1689114793594,-222929,4009
1689114793601,-222929,4009
1689114793608,-222929,4009
1689114793613,-222929,4009
1689114793616,-222929,4009
1689114793620,-222929,4009
1689114793624,-222929,4009
1689114793628,-222929,4009
1689114793631,-222929,4009
1689114793635,-222929,4009
1689114793640,-222929,4009
1689114793644,-222929,4009
1689114793648,-222929,4009
1689114793652,-222929,4009
1689114793656,-222929,4009
1689114793660,-222929,4009
1689114793663,-222929,4009
1689114793667,-222929,4009
1689114793671,-222929,4009
1689114793676,-222929,4009
1689114793680,-222929,4009
1689114793684,-222929,4009
1689114793688,-222929,4009
