Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689112510806,-74920,4173
1689112510810,-74920,4173
1689112510815,-74920,4173
1689112510820,-74920,4173
1689112510823,-74920,4173
1689112510826,-74920,4173
1689112510828,-74920,4173
1689112510831,-74920,4173
1689112510834,-74920,4173
1689112510838,-74920,4173
1689112510841,-74920,4173
1689112510844,-74920,4173
1689112510848,-74920,4173
1689112510851,-74920,4173
1689112510854,-74920,4173
1689112510857,-74920,4173
1689112510860,-74920,4173
1689112510864,-74920,4173
1689112510869,-74920,4173
1689112510873,-74920,4173
1689112510877,-74920,4173
1689112510880,-74920,4173
1689112510884,-74920,4173
1689112510886,-74920,4173
1689112510889,-74920,4173
1689112510893,-74920,4173
1689112510897,-74920,4173
1689112510902,-74920,4173
1689112510906,-74920,4173
1689112510909,-74920,4173
1689112510911,-74920,4173
1689112510914,-74920,4173
1689112510917,-74920,4173
1689112510920,-74920,4173
1689112510923,-74920,4173
1689112510925,-74920,4173
1689112510928,-74920,4173
1689112510931,-74920,4173
1689112510934,-74920,4173
1689112510937,-74920,4173
1689112510940,-74920,4173
1689112510943,-74920,4173
1689112510946,-74920,4173
1689112510948,-74920,4173
1689112510951,-74920,4173
1689112510955,-74920,4173
1689112510958,-74920,4173
1689112510961,-74920,4173
1689112510964,-74920,4173
1689112510967,-74920,4173
1689112510972,-74920,4173
1689112510975,-74920,4173
1689112510978,-74920,4173
1689112510980,-74920,4173
1689112510983,-74920,4173
1689112510986,-74920,4173
1689112510989,-74920,4173
1689112510992,-74920,4173
1689112510995,-74920,4173
1689112510998,-74920,4173
1689112511002,-74920,4173
1689112511005,-74920,4173
1689112511008,-74920,4173
1689112511012,-74920,4173
1689112511015,-74920,4173
1689112511018,-74920,4173
1689112511021,-74920,4173
1689112511025,-74920,4173
1689112511028,-74920,4173
1689112511032,-74920,4173
1689112511036,-74920,4173
1689112511040,-74920,4173
1689112511043,-74920,4173
1689112511047,-74920,4173
1689112511050,-74920,4173
1689112511054,-74920,4173
1689112511058,-74920,4173
1689112511062,-74920,4173
1689112511066,-74920,4173
1689112511070,-74920,4173
1689112511073,-74920,4173
1689112511077,-74920,4173
1689112511081,-74920,4173
1689112511085,-74920,4173
1689112511089,-74920,4173
1689112511093,-74920,4173
1689112511097,-74920,4173
1689112511101,-74920,4173
1689112511105,-74920,4173
1689112511109,-74920,4173
1689112511113,-74920,4173
1689112511117,-74920,4173
1689112511121,-74920,4173
1689112511125,-74920,4173
1689112511129,-74920,4173
1689112511132,-74920,4173
1689112511136,-74920,4173
1689112511140,-74920,4173
1689112511143,-74920,4173
1689112511147,-74920,4173
1689112511152,-74920,4173
1689112511156,-74920,4173
1689112511159,-74920,4173
1689112511163,-74920,4173
1689112511167,-74920,4173
1689112511171,-74920,4173
1689112511175,-74920,4173
1689112511179,-74920,4173
1689112511183,-74920,4173
1689112511187,-74920,4173
1689112511191,-74920,4173
1689112511195,-74920,4173
1689112511200,-74920,4173
1689112511204,-74920,4173
1689112511208,-74920,4173
1689112511213,-74920,4173
1689112511217,-74920,4173
1689112511221,-74920,4173
1689112511225,-74920,4173
1689112511232,-74920,4173
1689112511237,-74920,4173
1689112511241,-74920,4173
1689112511245,-74920,4173
1689112511250,-74920,4173
1689112511254,-74920,4173
1689112511260,-74920,4173
1689112511265,-74920,4173
1689112511270,-74920,4173
1689112511276,-74920,4173
1689112511281,-74920,4173
1689112511287,-74920,4173
1689112511292,-74920,4173
1689112511300,-74920,4173
1689112511305,-74920,4173
1689112511310,-74920,4173
1689112511315,-74920,4173
1689112511320,-74920,4173
1689112511326,-74920,4173
1689112511330,-74920,4173
1689112511336,-74920,4173
1689112511341,-74920,4173
1689112511346,-74920,4173
1689112511351,-74920,4173
1689112511357,-74920,4173
1689112511362,-74920,4173
1689112511367,-74920,4173
1689112511372,-74920,4173
1689112511378,-74920,4173
1689112511384,-74920,4173
1689112511389,-74920,4173
1689112511395,-74920,4173
1689112511401,-74920,4173
1689112511407,-74920,4173
1689112511413,-74920,4173
1689112511420,-74920,4173
1689112511426,-74920,4173
1689112511432,-74920,4173
1689112511437,-74920,4173
1689112511443,-74920,4173
1689112511449,-74920,4173
1689112511456,-74920,4173
1689112511461,-74920,4173
1689112511467,-74920,4173
1689112511473,-74920,4173
1689112511479,-74920,4173
1689112511484,-74920,4173
1689112511490,-74920,4173
1689112511495,-74920,4173
1689112511501,-74920,4173
1689112511507,-74920,4173
1689112511513,-74920,4173
1689112511518,-74920,4173
1689112511524,-74920,4173
1689112511532,-74920,4173
1689112511539,-74920,4173
1689112511544,-74920,4173
1689112511548,-74920,4173
1689112511552,-74920,4173
1689112511557,-74920,4173
1689112511561,-74920,4173
1689112511565,-74920,4173
1689112511570,-74920,4173
1689112511575,-74920,4173
1689112511579,-74920,4173
1689112511583,-74920,4173
1689112511587,-74920,4173
1689112511591,-74920,4173
1689112511596,-74920,4173
1689112511600,-74920,4173
1689112511603,-74920,4173
1689112511608,-74920,4173
1689112511612,-74920,4173
1689112511616,-74920,4173
1689112511620,-74920,4173
1689112511624,-74920,4173
1689112511629,-74920,4173
1689112511633,-74920,4173
1689112511637,-74920,4173
1689112511643,-74920,4173
1689112511648,-74920,4173
1689112511655,-74920,4173
1689112511660,-74920,4173
1689112511664,-74920,4173
1689112511669,-74920,4173
1689112511673,-74920,4173
1689112511678,-74920,4173
1689112511682,-74920,4173
1689112511686,-74920,4173
1689112511693,-74920,4173
1689112511698,-74920,4173
1689112511703,-74920,4173
1689112511707,-74920,4173
1689112511711,-74920,4173
1689112511715,-74920,4173
1689112511719,-74920,4173
1689112511723,-74920,4173
1689112511727,-74920,4173
1689112511731,-74920,4173
1689112511735,-74920,4173
1689112511739,-74920,4173
1689112511744,-74920,4173
1689112511748,-74920,4173
1689112511753,-74920,4173
1689112511756,-74920,4173
1689112511760,-74920,4173
1689112511765,-74920,4173
1689112511769,-74920,4173
1689112511773,-74920,4173
1689112511778,-74920,4173
1689112511782,-74920,4173
1689112511787,-74920,4173
1689112511791,-74920,4173
1689112511795,-74920,4173
1689112511800,-74920,4173
1689112511804,-74920,4173
1689112511809,-74920,4173
1689112511813,-74920,4173
1689112511817,-74920,4173
1689112511822,-74920,4173
1689112511826,-74920,4173
1689112511830,-74920,4173
1689112511834,-74920,4173
1689112511838,-74920,4173
1689112511843,-74920,4173
1689112511847,-74920,4173
1689112511855,-74920,4173
1689112511865,-74920,4173
1689112511871,-74920,4173
1689112511875,-74920,4173
1689112511883,-74920,4173
1689112511888,-74920,4173
1689112511892,-74920,4173
1689112511900,-74920,4173
1689112511904,-74920,4173
1689112511908,-74920,4173
1689112511912,-74920,4173
1689112511916,-74920,4173
1689112511919,-74920,4173
1689112511923,-74920,4173
1689112511926,-74920,4173
1689112511930,-74920,4173
1689112511933,-74920,4173
1689112511937,-74920,4173
1689112511940,-74920,4173
1689112511944,-74920,4173
1689112511948,-74920,4173
1689112511953,-74920,4173
1689112511957,-74920,4173
1689112511961,-74920,4173
1689112511966,-74920,4173
1689112511971,-74920,4173
1689112511976,-74920,4173
1689112511980,-74920,4173
1689112511984,-74920,4173
1689112511988,-74920,4173
1689112511992,-74920,4173
1689112511997,-74920,4173
1689112512007,-74920,4173
1689112512012,-74920,4173
1689112512017,-74920,4173
1689112512023,-74920,4173
1689112512029,-74920,4173
1689112512034,-74920,4173
1689112512039,-74920,4173
1689112512044,-74920,4173
1689112512050,-74920,4173
1689112512055,-74920,4173
1689112512060,-74920,4173
1689112512068,-74920,4173
1689112512079,-74920,4173
1689112512085,-74920,4173
1689112512090,-74920,4173
1689112512094,-74920,4173
1689112512098,-74920,4173
1689112512101,-74920,4173
1689112512105,-74920,4173
1689112512110,-74920,4173
1689112512113,-74920,4173
1689112512116,-74920,4173
1689112512119,-74920,4173
1689112512122,-74920,4173
1689112512125,-74920,4173
1689112512128,-74920,4173
1689112512131,-74920,4173
1689112512134,-74920,4173
1689112512136,-74920,4173
1689112512139,-74920,4173
1689112512143,-74920,4173
1689112512146,-74920,4173
1689112512149,-74920,4173
1689112512152,-74920,4173
1689112512155,-74920,4173
1689112512157,-74920,4173
1689112512161,-74920,4173
1689112512164,-74920,4173
1689112512167,-74920,4173
1689112512171,-74920,4173
1689112512174,-74920,4173
1689112512177,-74920,4173
1689112512181,-74920,4173
1689112512184,-74920,4173
1689112512187,-74920,4173
1689112512191,-74920,4173
1689112512194,-74920,4173
1689112512197,-74920,4173
1689112512200,-74920,4173
1689112512204,-74920,4173
1689112512207,-74920,4173
1689112512210,-74920,4173
1689112512216,-74920,4173
1689112512220,-74920,4173
1689112512224,-74920,4173
1689112512227,-74920,4173
1689112512231,-74920,4173
1689112512234,-74920,4173
1689112512238,-74920,4173
1689112512241,-74920,4173
1689112512246,-74920,4173
1689112512250,-74920,4173
1689112512253,-74920,4173
1689112512257,-74920,4173
1689112512260,-74920,4173
1689112512265,-74920,4173
1689112512269,-74920,4173
1689112512273,-74920,4173
1689112512277,-74920,4173
1689112512281,-74920,4173
1689112512286,-74920,4173
1689112512290,-74920,4173
1689112512295,-74920,4173
1689112512300,-74920,4173
1689112512305,-74920,4173
1689112512310,-74920,4173
1689112512315,-74920,4173
1689112512320,-74920,4173
1689112512324,-74920,4173
1689112512328,-74920,4173
1689112512333,-74920,4173
1689112512338,-74920,4173
1689112512343,-74920,4173
1689112512347,-74920,4173
1689112512352,-74920,4173
1689112512357,-74920,4173
1689112512361,-74920,4173
1689112512366,-74920,4173
1689112512372,-74920,4173
1689112512379,-74920,4173
1689112512384,-74920,4173
1689112512388,-74920,4173
1689112512392,-74920,4173
1689112512397,-74920,4173
1689112512401,-74920,4173
1689112512405,-74920,4173
1689112512408,-74920,4173
1689112512412,-74920,4173
1689112512416,-74920,4173
1689112512420,-74920,4173
1689112512424,-74920,4173
1689112512428,-74920,4173
1689112512432,-74920,4173
1689112512436,-74920,4173
1689112512440,-74920,4173
1689112512444,-74920,4173
1689112512448,-74920,4173
1689112512453,-74920,4173
1689112512459,-74920,4173
1689112512463,-74920,4173
1689112512468,-74920,4173
1689112512472,-74920,4173
1689112512478,-74920,4173
1689112512483,-74920,4173
1689112512488,-74920,4173
1689112512492,-74920,4173
1689112512496,-74920,4173
1689112512501,-74920,4173
1689112512506,-74920,4173
1689112512511,-74920,4173
1689112512516,-74920,4173
1689112512520,-74920,4173
1689112512525,-74920,4173
1689112512530,-74920,4173
1689112512535,-74920,4173
1689112512539,-74920,4173
1689112512544,-74920,4173
1689112512550,-74920,4173
1689112512555,-74920,4173
1689112512560,-74920,4173
1689112512565,-74920,4173
1689112512570,-74920,4173
1689112512574,-74920,4173
1689112512579,-74920,4173
1689112512585,-74920,4173
1689112512590,-74920,4173
1689112512594,-74920,4173
1689112512599,-74920,4173
1689112512604,-74920,4173
1689112512608,-74920,4173
1689112512614,-74920,4173
1689112512621,-74920,4173
1689112512626,-74920,4173
1689112512630,-74920,4173
1689112512634,-74920,4173
1689112512638,-74920,4173
1689112512643,-74920,4173
1689112512646,-74920,4173
1689112512650,-74920,4173
1689112512653,-74920,4173
1689112512657,-74920,4173
1689112512661,-74920,4173
1689112512665,-74920,4173
1689112512668,-74920,4173
1689112512672,-74920,4173
1689112512676,-74920,4173
1689112512679,-74920,4173
1689112512684,-74920,4173
1689112512688,-74920,4173
1689112512692,-74920,4173
1689112512696,-74920,4173
1689112512700,-74920,4173
1689112512703,-74920,4173
1689112512707,-74920,4173
1689112512711,-74920,4173
1689112512715,-74920,4173
1689112512719,-74920,4173
1689112512724,-74920,4173
1689112512728,-74920,4173
1689112512733,-74920,4173
1689112512737,-74920,4173
1689112512742,-74920,4173
1689112512748,-74920,4173
1689112512753,-74920,4173
1689112512758,-74920,4173
1689112512763,-74920,4173
1689112512769,-74920,4173
1689112512773,-74920,4173
1689112512778,-74920,4173
1689112512785,-74920,4173
1689112512793,-74920,4173
1689112512798,-74920,4173
1689112512805,-74920,4173
1689112512810,-74920,4173
1689112512814,-74920,4173
1689112512817,-74920,4173
1689112512820,-74920,4173
1689112512823,-74920,4173
1689112512826,-74920,4173
1689112512829,-74920,4173
1689112512832,-74920,4173
1689112512835,-74920,4173
1689112512838,-74920,4173
1689112512841,-74920,4173
1689112512844,-74920,4173
1689112512847,-74920,4173
1689112512850,-74920,4173
1689112512853,-74920,4173
1689112512856,-74920,4173
1689112512859,-74920,4173
1689112512863,-74920,4173
1689112512867,-74920,4173
1689112512871,-74920,4173
1689112512874,-74920,4173
1689112512878,-74920,4173
1689112512881,-74920,4173
1689112512885,-74920,4173
1689112512888,-74920,4173
1689112512893,-74920,4173
1689112512896,-74920,4173
1689112512900,-74920,4173
1689112512903,-74920,4173
1689112512907,-74920,4173
1689112512911,-74920,4173
1689112512914,-74920,4173
1689112512918,-74920,4173
1689112512921,-74920,4173
1689112512925,-74920,4173
1689112512928,-74920,4173
1689112512932,-74920,4173
1689112512935,-74920,4173
1689112512939,-74920,4173
1689112512943,-74920,4173
1689112512946,-74920,4173
1689112512950,-74920,4173
1689112512953,-74920,4173
1689112512957,-74920,4173
1689112512960,-74920,4173
1689112512964,-74920,4173
1689112512967,-74920,4173
1689112512971,-74920,4173
1689112512974,-74920,4173
1689112512977,-74920,4173
1689112512981,-74920,4173
1689112512984,-74920,4173
1689112512987,-74920,4173
1689112512990,-74920,4173
1689112512993,-74920,4173
1689112512996,-74920,4173
1689112512999,-74920,4173
1689112513002,-74920,4173
1689112513005,-74920,4173
