Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689110104780,-91704,4252
1689110104783,-91704,4252
1689110104787,-91704,4252
1689110104791,-91704,4252
1689110104794,-91704,4252
1689110104798,-91704,4252
1689110104801,-91704,4252
1689110104805,-91704,4252
1689110104808,-91704,4252
1689110104811,-91704,4252
1689110104814,-91704,4252
1689110104818,-91704,4252
1689110104821,-91704,4252
1689110104825,-91704,4252
1689110104828,-91704,4252
1689110104832,-91704,4252
1689110104835,-91704,4252
1689110104838,-91704,4252
1689110104841,-91704,4252
1689110104845,-91704,4252
1689110104848,-91704,4252
1689110104851,-91704,4252
1689110104855,-91704,4252
1689110104858,-91704,4252
1689110104863,-91704,4252
1689110104868,-91704,4252
1689110104871,-91704,4252
1689110104878,-91704,4252
1689110104881,-91704,4252
1689110104884,-91704,4252
1689110104887,-91704,4252
1689110104890,-91704,4252
1689110104893,-91704,4252
1689110104896,-91704,4252
1689110104899,-91704,4252
1689110104902,-91704,4252
1689110104905,-91704,4252
1689110104908,-91704,4252
1689110104912,-91704,4252
1689110104914,-91704,4252
1689110104917,-91704,4252
1689110104920,-91704,4252
1689110104922,-91704,4252
1689110104925,-91704,4252
1689110104928,-91704,4252
1689110104931,-91704,4252
1689110104934,-91704,4252
1689110104936,-91704,4252
1689110104939,-91704,4252
1689110104942,-91704,4252
1689110104944,-91704,4252
1689110104947,-91704,4252
1689110104950,-91704,4252
1689110104952,-91704,4252
1689110104955,-91704,4252
1689110104958,-91704,4252
1689110104960,-91704,4252
1689110104963,-91704,4252
1689110104965,-91704,4252
1689110104968,-91704,4252
1689110104970,-91704,4252
1689110104973,-91704,4252
1689110104975,-91704,4252
1689110104978,-91704,4252
1689110104981,-91704,4252
1689110104984,-91704,4252
1689110104987,-91704,4252
1689110104990,-91704,4252
1689110104993,-91704,4252
1689110104996,-91704,4252
1689110105000,-91704,4252
1689110105004,-91704,4252
1689110105007,-91704,4252
1689110105010,-91704,4252
1689110105013,-91704,4252
1689110105016,-91704,4252
1689110105019,-91704,4252
1689110105022,-91704,4252
1689110105026,-91704,4252
1689110105028,-91704,4252
1689110105032,-91704,4252
1689110105037,-91704,4252
1689110105041,-91704,4252
1689110105046,-91704,4252
1689110105051,-91704,4252
1689110105055,-91704,4252
1689110105059,-91704,4252
1689110105063,-91704,4252
1689110105067,-91704,4252
1689110105070,-91704,4252
1689110105075,-91704,4252
1689110105079,-91704,4252
1689110105083,-91704,4252
1689110105086,-91704,4252
1689110105090,-91704,4252
1689110105094,-91704,4252
1689110105098,-91704,4252
1689110105101,-91704,4252
1689110105105,-91704,4252
1689110105109,-91704,4252
1689110105113,-91704,4252
1689110105117,-91704,4252
1689110105121,-91704,4252
1689110105125,-91704,4252
1689110105129,-91704,4252
1689110105133,-91704,4252
1689110105136,-91704,4252
1689110105140,-91704,4252
1689110105146,-91704,4252
1689110105151,-91704,4252
1689110105156,-91704,4252
1689110105161,-91704,4252
1689110105166,-91704,4252
1689110105171,-91704,4252
1689110105175,-91704,4252
1689110105180,-91704,4252
1689110105186,-91704,4252
1689110105191,-91704,4252
1689110105197,-91704,4252
1689110105202,-91704,4252
1689110105208,-91704,4252
1689110105213,-91704,4252
1689110105218,-91704,4252
1689110105224,-91704,4252
1689110105229,-91704,4252
1689110105235,-91704,4252
1689110105240,-91704,4252
1689110105246,-91704,4252
1689110105251,-91704,4252
1689110105257,-91704,4252
1689110105263,-91704,4252
1689110105268,-91704,4252
1689110105273,-91704,4252
