Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689109406824,-196684,4262
1689109406828,-196684,4262
1689109406831,-196684,4262
1689109406836,-196684,4262
1689109406840,-196684,4262
1689109406843,-196684,4262
1689109406847,-196684,4262
1689109406852,-196684,4262
1689109406855,-196684,4262
1689109406858,-196684,4262
1689109406861,-196684,4262
1689109406864,-196684,4262
1689109406867,-196684,4262
1689109406870,-196684,4262
1689109406874,-196684,4262
1689109406880,-196684,4262
1689109406884,-196684,4262
1689109406889,-196684,4262
1689109406893,-196684,4262
1689109406897,-196684,4262
1689109406901,-196684,4262
1689109406905,-196684,4262
1689109406912,-196684,4262
1689109406917,-196684,4262
1689109406921,-196684,4262
1689109406928,-196684,4262
1689109406932,-196684,4262
1689109406937,-196684,4262
1689109406941,-196684,4262
1689109406945,-196684,4262
1689109406950,-196684,4262
1689109406953,-196684,4262
1689109406957,-196684,4262
1689109406960,-196684,4262
1689109406964,-196684,4262
1689109406967,-196684,4262
1689109406971,-196684,4262
1689109406974,-196684,4262
1689109406978,-196684,4262
1689109406981,-196684,4262
1689109406984,-196684,4262
1689109406987,-196684,4262
1689109406990,-196684,4262
1689109406994,-196684,4262
1689109406998,-196684,4262
1689109407003,-196684,4262
1689109407007,-196684,4262
1689109407011,-196684,4262
1689109407016,-196684,4262
1689109407020,-196684,4262
1689109407024,-196684,4262
1689109407028,-196684,4262
1689109407032,-196684,4262
1689109407036,-196684,4262
1689109407040,-196684,4262
1689109407044,-196684,4262
1689109407048,-196684,4262
1689109407052,-196684,4262
1689109407057,-196684,4262
1689109407061,-196684,4262
1689109407066,-196684,4262
1689109407071,-196684,4262
1689109407075,-196684,4262
1689109407080,-196684,4262
1689109407085,-196684,4262
1689109407089,-196684,4262
1689109407094,-196684,4262
1689109407099,-196684,4262
1689109407104,-196684,4262
1689109407111,-196684,4262
1689109407118,-196684,4262
1689109407124,-196684,4262
1689109407131,-196684,4262
1689109407139,-196684,4262
1689109407144,-196684,4262
1689109407148,-196684,4262
1689109407152,-196684,4262
1689109407156,-196684,4262
1689109407161,-196684,4262
1689109407165,-196684,4262
1689109407169,-196684,4262
1689109407173,-196684,4262
1689109407177,-196684,4262
1689109407182,-196684,4262
1689109407187,-196684,4262
1689109407191,-196684,4262
1689109407197,-196684,4262
1689109407202,-196684,4262
1689109407206,-196684,4262
1689109407211,-196684,4262
1689109407215,-196684,4262
1689109407220,-196684,4262
1689109407223,-196684,4262
1689109407229,-196684,4262
1689109407233,-196684,4262
1689109407237,-196684,4262
1689109407241,-196684,4262
1689109407245,-196684,4262
1689109407249,-196684,4262
1689109407254,-196684,4262
1689109407258,-196684,4262
1689109407263,-196684,4262
1689109407267,-196684,4262
1689109407273,-196684,4262
1689109407277,-196684,4262
1689109407281,-196684,4262
1689109407286,-196684,4262
1689109407290,-196684,4262
1689109407294,-196684,4262
1689109407299,-196684,4262
1689109407303,-196684,4262
1689109407307,-196684,4262
1689109407311,-196684,4262
1689109407316,-196684,4262
1689109407320,-196684,4262
1689109407325,-196684,4262
1689109407329,-196684,4262
1689109407334,-196684,4262
1689109407338,-196684,4262
1689109407346,-196684,4262
1689109407352,-196684,4262
1689109407357,-196684,4262
1689109407362,-196684,4262
1689109407367,-196684,4262
1689109407375,-196684,4262
1689109407381,-196684,4262
1689109407387,-196684,4262
1689109407393,-196684,4262
1689109407398,-196684,4262
1689109407403,-196684,4262
1689109407410,-196684,4262
1689109407416,-196684,4262
1689109407422,-196684,4262
1689109407428,-196684,4262
1689109407434,-196684,4262
1689109407440,-196684,4262
1689109407446,-196684,4262
1689109407452,-196684,4262
1689109407458,-196684,4262
1689109407464,-196684,4262
1689109407470,-196684,4262
1689109407476,-196684,4262
1689109407482,-196684,4262
1689109407489,-196684,4262
1689109407495,-196684,4262
1689109407501,-196684,4262
1689109407507,-196684,4262
1689109407513,-196684,4262
1689109407518,-196684,4262
1689109407524,-196684,4262
1689109407530,-196684,4262
1689109407538,-196684,4262
1689109407543,-196684,4262
1689109407549,-196684,4262
1689109407555,-196684,4262
1689109407561,-196684,4262
1689109407567,-196684,4262
1689109407572,-196684,4262
1689109407578,-196684,4262
1689109407584,-196684,4262
1689109407590,-196684,4262
1689109407595,-196684,4262
1689109407601,-196684,4262
1689109407607,-196684,4262
1689109407613,-196684,4262
1689109407619,-196684,4262
1689109407624,-196684,4262
1689109407630,-196684,4262
1689109407636,-196684,4262
1689109407641,-196684,4262
1689109407647,-196684,4262
1689109407652,-196684,4262
1689109407657,-196684,4262
1689109407663,-196684,4262
1689109407669,-196684,4262
1689109407674,-196684,4262
1689109407680,-196684,4262
1689109407685,-196684,4262
1689109407690,-196684,4262
1689109407696,-196684,4262
1689109407701,-196684,4262
1689109407707,-196684,4262
1689109407713,-196684,4262
1689109407719,-196684,4262
1689109407724,-196684,4262
1689109407731,-196684,4262
1689109407737,-196684,4262
1689109407742,-196684,4262
1689109407746,-196684,4262
1689109407751,-196684,4262
1689109407755,-196684,4262
1689109407760,-196684,4262
1689109407765,-196684,4262
1689109407770,-196684,4262
1689109407776,-196684,4262
1689109407781,-196684,4262
1689109407787,-196684,4262
1689109407793,-196684,4262
1689109407800,-196684,4262
1689109407806,-196684,4262
1689109407811,-196684,4262
1689109407816,-196684,4262
1689109407821,-196684,4262
1689109407826,-196684,4262
1689109407831,-196684,4262
1689109407835,-196684,4262
1689109407838,-196684,4262
1689109407842,-196684,4262
1689109407845,-196684,4262
1689109407849,-196684,4262
1689109407852,-196684,4262
1689109407856,-196684,4262
1689109407859,-196684,4262
1689109407863,-196684,4262
1689109407866,-196684,4262
1689109407870,-196684,4262
1689109407873,-196684,4262
1689109407877,-196684,4262
1689109407881,-196684,4262
1689109407885,-196684,4262
1689109407888,-196684,4262
1689109407892,-196684,4262
1689109407898,-196684,4262
1689109407902,-196684,4262
1689109407906,-196684,4262
1689109407910,-196684,4262
1689109407915,-196684,4262
1689109407919,-196684,4262
1689109407923,-196684,4262
1689109407928,-196684,4262
1689109407932,-196684,4262
1689109407936,-196684,4262
1689109407940,-196684,4262
1689109407944,-196684,4262
1689109407949,-196684,4262
1689109407953,-196684,4262
1689109407957,-196684,4262
1689109407961,-196684,4262
1689109407965,-196684,4262
1689109407969,-196684,4262
1689109407973,-196684,4262
1689109407977,-196684,4262
1689109407981,-196684,4262
1689109407986,-196684,4262
1689109407991,-196684,4262
1689109407995,-196684,4262
1689109408000,-196684,4262
1689109408003,-196684,4262
1689109408007,-196684,4262
1689109408011,-196684,4262
1689109408015,-196684,4262
1689109408019,-196684,4262
1689109408023,-196684,4262
1689109408027,-196684,4262
1689109408033,-196684,4262
1689109408037,-196684,4262
1689109408041,-196684,4262
1689109408044,-196684,4262
1689109408048,-196684,4262
1689109408052,-196684,4262
1689109408055,-196684,4262
1689109408058,-196684,4262
1689109408062,-196684,4262
1689109408066,-196684,4262
1689109408069,-196684,4262
1689109408072,-196684,4262
1689109408075,-196684,4262
1689109408079,-196684,4262
1689109408082,-196684,4262
1689109408085,-196684,4262
1689109408092,-196684,4262
1689109408095,-196684,4262
1689109408098,-196684,4262
1689109408102,-196684,4262
1689109408106,-196684,4262
1689109408109,-196684,4262
1689109408113,-196684,4262
1689109408119,-196684,4262
1689109408123,-196684,4262
1689109408127,-196684,4262
1689109408130,-196684,4262
1689109408135,-196684,4262
1689109408139,-196684,4262
1689109408143,-196684,4262
1689109408147,-196684,4262
1689109408151,-196684,4262
1689109408156,-196684,4262
1689109408160,-196684,4262
1689109408164,-196684,4262
