Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689113867259,-104,4177
1689113867263,-104,4177
1689113867266,-104,4177
1689113867271,-104,4177
1689113867275,-104,4177
1689113867279,-104,4177
1689113867283,-104,4177
1689113867287,-104,4177
1689113867291,-104,4177
1689113867295,-104,4177
1689113867299,-104,4177
1689113867303,-104,4177
1689113867307,-104,4177
1689113867311,-104,4177
1689113867315,-104,4177
1689113867319,-104,4177
1689113867322,-104,4177
1689113867326,-104,4177
1689113867330,-104,4177
1689113867334,-104,4177
1689113867337,-104,4177
1689113867341,-104,4177
1689113867345,-104,4177
1689113867348,-104,4177
1689113867351,-104,4177
1689113867353,-104,4177
1689113867356,-104,4177
1689113867358,-104,4177
1689113867360,-104,4177
1689113867363,-104,4177
1689113867365,-104,4177
1689113867367,-104,4177
1689113867370,-104,4177
1689113867372,-104,4177
1689113867374,-104,4177
1689113867376,-104,4177
1689113867378,-104,4177
1689113867381,-104,4177
1689113867383,-104,4177
1689113867385,-104,4177
1689113867387,-104,4177
1689113867390,-104,4177
1689113867392,-104,4177
1689113867394,-104,4177
1689113867396,-104,4177
1689113867399,-104,4177
1689113867401,-104,4177
1689113867403,-104,4177
1689113867405,-104,4177
1689113867407,-104,4177
1689113867410,-104,4177
1689113867412,-104,4177
1689113867414,-104,4177
1689113867416,-104,4177
1689113867418,-104,4177
1689113867421,-104,4177
1689113867423,-104,4177
1689113867425,-104,4177
1689113867427,-104,4177
1689113867430,-104,4177
1689113867432,-104,4177
1689113867434,-104,4177
1689113867437,-104,4177
1689113867439,-104,4177
1689113867441,-104,4177
1689113867444,-104,4177
1689113867446,-104,4177
1689113867448,-104,4177
1689113867451,-104,4177
1689113867454,-104,4177
1689113867456,-104,4177
1689113867459,-104,4177
1689113867461,-104,4177
1689113867464,-104,4177
1689113867466,-104,4177
1689113867468,-104,4177
1689113867471,-104,4177
1689113867473,-104,4177
1689113867476,-104,4177
1689113867478,-104,4177
1689113867481,-104,4177
1689113867483,-104,4177
1689113867486,-104,4177
1689113867488,-104,4177
1689113867491,-104,4177
1689113867494,-104,4177
1689113867496,-104,4177
1689113867498,-104,4177
1689113867501,-104,4177
1689113867503,-104,4177
1689113867505,-104,4177
1689113867508,-104,4177
1689113867510,-104,4177
1689113867512,-104,4177
1689113867515,-104,4177
1689113867517,-104,4177
1689113867519,-104,4177
1689113867522,-104,4177
1689113867525,-104,4177
1689113867527,-104,4177
1689113867530,-104,4177
1689113867532,-104,4177
1689113867535,-104,4177
1689113867537,-104,4177
1689113867540,-104,4177
1689113867542,-104,4177
1689113867545,-104,4177
1689113867547,-104,4177
1689113867550,-104,4177
1689113867552,-104,4177
1689113867555,-104,4177
1689113867557,-104,4177
1689113867560,-104,4177
1689113867562,-104,4177
1689113867565,-104,4177
1689113867568,-104,4177
1689113867570,-104,4177
1689113867573,-104,4177
1689113867576,-104,4177
1689113867578,-104,4177
1689113867580,-104,4177
1689113867583,-104,4177
1689113867586,-104,4177
1689113867589,-104,4177
1689113867592,-104,4177
1689113867595,-104,4177
1689113867599,-104,4177
1689113867602,-104,4177
1689113867604,-104,4177
1689113867607,-104,4177
1689113867610,-104,4177
1689113867613,-104,4177
1689113867616,-104,4177
1689113867620,-104,4177
1689113867623,-104,4177
1689113867626,-104,4177
1689113867629,-104,4177
1689113867632,-104,4177
1689113867635,-104,4177
1689113867638,-104,4177
1689113867641,-104,4177
1689113867644,-104,4177
1689113867647,-104,4177
1689113867649,-104,4177
1689113867652,-104,4177
1689113867655,-104,4177
1689113867658,-104,4177
1689113867661,-104,4177
1689113867664,-104,4177
1689113867667,-104,4177
1689113867670,-104,4177
1689113867673,-104,4177
1689113867676,-104,4177
1689113867679,-104,4177
1689113867682,-104,4177
1689113867685,-104,4177
1689113867688,-104,4177
1689113867691,-104,4177
1689113867694,-104,4177
1689113867697,-104,4177
1689113867700,-104,4177
1689113867703,-104,4177
1689113867706,-104,4177
1689113867710,-104,4177
1689113867713,-104,4177
1689113867716,-104,4177
1689113867719,-104,4177
1689113867721,-104,4177
1689113867724,-104,4177
1689113867727,-104,4177
1689113867730,-104,4177
1689113867733,-104,4177
1689113867736,-104,4177
1689113867739,-104,4177
1689113867742,-104,4177
1689113867745,-104,4177
1689113867748,-104,4177
1689113867751,-104,4177
1689113867754,-104,4177
1689113867757,-104,4177
1689113867760,-104,4177
1689113867764,-104,4177
1689113867768,-104,4177
1689113867774,-104,4177
1689113867779,-104,4177
1689113867784,-104,4177
1689113867789,-104,4177
1689113867795,-104,4177
1689113867799,-104,4177
1689113867804,-104,4177
1689113867811,-104,4177
1689113867816,-104,4177
1689113867820,-104,4177
1689113867824,-104,4177
1689113867827,-104,4177
1689113867830,-104,4177
1689113867834,-104,4177
1689113867837,-104,4177
1689113867840,-104,4177
1689113867845,-104,4177
1689113867849,-104,4177
1689113867854,-104,4177
1689113867859,-104,4177
1689113867864,-104,4177
1689113867868,-104,4177
1689113867871,-104,4177
1689113867875,-104,4177
1689113867878,-104,4177
1689113867882,-104,4177
1689113867884,-104,4177
1689113867887,-104,4177
1689113867889,-104,4177
1689113867892,-104,4177
1689113867894,-104,4177
1689113867896,-104,4177
1689113867898,-104,4177
1689113867901,-104,4177
1689113867903,-104,4177
1689113867906,-104,4177
1689113867908,-104,4177
1689113867910,-104,4177
1689113867912,-104,4177
1689113867915,-104,4177
1689113867917,-104,4177
1689113867919,-104,4177
1689113867921,-104,4177
1689113867924,-104,4177
1689113867926,-104,4177
1689113867928,-104,4177
1689113867930,-104,4177
1689113867932,-104,4177
1689113867934,-104,4177
1689113867937,-104,4177
1689113867939,-104,4177
1689113867941,-104,4177
1689113867943,-104,4177
1689113867946,-104,4177
1689113867948,-104,4177
1689113867950,-104,4177
1689113867952,-104,4177
1689113867955,-104,4177
1689113867957,-104,4177
1689113867959,-104,4177
1689113867961,-104,4177
1689113867964,-104,4177
1689113867966,-104,4177
1689113867968,-104,4177
1689113867970,-104,4177
1689113867973,-104,4177
1689113867975,-104,4177
1689113867977,-104,4177
1689113867979,-104,4177
1689113867981,-104,4177
1689113867984,-104,4177
1689113867987,-104,4177
1689113867992,-104,4177
1689113867995,-104,4177
1689113867997,-104,4177
1689113868000,-104,4177
1689113868002,-104,4177
1689113868004,-104,4177
1689113868007,-104,4177
1689113868009,-104,4177
1689113868011,-104,4177
1689113868014,-104,4177
1689113868016,-104,4177
1689113868018,-104,4177
1689113868020,-104,4177
1689113868022,-104,4177
1689113868024,-104,4177
1689113868026,-104,4177
1689113868028,-104,4177
1689113868031,-104,4177
1689113868033,-104,4177
1689113868035,-104,4177
1689113868037,-104,4177
1689113868039,-104,4177
1689113868041,-104,4177
1689113868043,-104,4177
1689113868045,-104,4177
1689113868047,-104,4177
1689113868050,-104,4177
1689113868052,-104,4177
1689113868054,-104,4177
1689113868056,-104,4177
1689113868059,-104,4177
1689113868061,-104,4177
