Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689116348125,-99,4152
1689116348132,-99,4152
1689116348136,-99,4152
1689116348141,-99,4152
1689116348145,-99,4152
1689116348149,-99,4152
1689116348154,-99,4152
1689116348158,-99,4152
1689116348163,-99,4152
1689116348167,-99,4152
1689116348172,-99,4152
1689116348177,-99,4152
1689116348181,-99,4152
1689116348185,-99,4152
1689116348189,-99,4152
1689116348194,-99,4152
1689116348198,-99,4152
1689116348203,-99,4152
1689116348207,-99,4152
1689116348211,-99,4152
1689116348215,-99,4152
1689116348219,-99,4152
1689116348224,-99,4152
1689116348228,-99,4152
1689116348234,-99,4152
1689116348238,-99,4152
1689116348242,-99,4152
1689116348246,-99,4152
1689116348250,-99,4152
1689116348254,-99,4152
1689116348258,-99,4152
1689116348263,-99,4152
1689116348267,-99,4152
1689116348271,-99,4152
1689116348275,-99,4152
1689116348279,-99,4152
1689116348282,-99,4152
1689116348284,-99,4152
1689116348287,-99,4152
1689116348289,-99,4152
1689116348292,-99,4152
1689116348294,-99,4152
1689116348297,-99,4152
1689116348299,-99,4152
1689116348302,-99,4152
1689116348304,-99,4152
1689116348307,-99,4152
1689116348309,-99,4152
1689116348311,-99,4152
1689116348314,-99,4152
1689116348317,-99,4152
1689116348320,-99,4152
1689116348323,-99,4152
1689116348326,-99,4152
1689116348328,-99,4152
1689116348331,-99,4152
1689116348334,-99,4152
1689116348338,-99,4152
1689116348341,-99,4152
1689116348345,-99,4152
1689116348349,-99,4152
1689116348353,-99,4152
1689116348358,-99,4152
1689116348362,-99,4152
1689116348365,-99,4152
1689116348369,-99,4152
1689116348373,-99,4152
1689116348376,-99,4152
1689116348380,-99,4152
1689116348384,-99,4152
1689116348388,-99,4152
1689116348392,-99,4152
1689116348396,-99,4152
1689116348398,-99,4152
1689116348400,-99,4152
1689116348403,-99,4152
1689116348405,-99,4152
1689116348408,-99,4152
1689116348410,-99,4152
1689116348412,-99,4152
1689116348415,-99,4152
1689116348417,-99,4152
1689116348419,-99,4152
1689116348422,-99,4152
1689116348424,-99,4152
1689116348427,-99,4152
1689116348429,-99,4152
1689116348432,-99,4152
1689116348434,-99,4152
1689116348436,-99,4152
1689116348438,-99,4152
1689116348441,-99,4152
1689116348443,-99,4152
1689116348445,-99,4152
1689116348447,-99,4152
1689116348450,-99,4152
1689116348452,-99,4152
1689116348455,-99,4152
1689116348457,-99,4152
1689116348460,-99,4152
1689116348462,-99,4152
