Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689115524491,-99,4165
1689115524495,-99,4165
1689115524499,-99,4165
1689115524503,-99,4165
1689115524508,-99,4165
1689115524514,-99,4165
1689115524518,-99,4165
1689115524523,-99,4165
1689115524527,-99,4165
1689115524532,-99,4165
1689115524536,-99,4165
1689115524541,-99,4165
1689115524545,-99,4165
1689115524549,-99,4165
1689115524554,-99,4165
1689115524558,-99,4165
1689115524563,-99,4165
1689115524566,-99,4165
1689115524570,-99,4165
1689115524574,-99,4165
1689115524578,-99,4165
1689115524582,-99,4165
1689115524587,-99,4165
1689115524591,-99,4165
1689115524595,-99,4165
1689115524599,-99,4165
1689115524603,-99,4165
1689115524607,-99,4165
1689115524612,-99,4165
1689115524615,-99,4165
1689115524619,-99,4165
1689115524623,-99,4165
1689115524627,-99,4165
1689115524629,-99,4165
1689115524632,-99,4165
1689115524634,-99,4165
1689115524637,-99,4165
1689115524641,-99,4165
1689115524644,-99,4165
1689115524646,-99,4165
1689115524649,-99,4165
1689115524651,-99,4165
1689115524654,-99,4165
1689115524656,-99,4165
1689115524659,-99,4165
1689115524661,-99,4165
1689115524664,-99,4165
1689115524666,-99,4165
1689115524668,-99,4165
1689115524671,-99,4165
1689115524673,-99,4165
1689115524676,-99,4165
1689115524678,-99,4165
1689115524680,-99,4165
1689115524683,-99,4165
1689115524685,-99,4165
1689115524688,-99,4165
1689115524690,-99,4165
1689115524693,-99,4165
1689115524695,-99,4165
1689115524698,-99,4165
1689115524700,-99,4165
1689115524703,-99,4165
1689115524706,-99,4165
1689115524709,-99,4165
1689115524711,-99,4165
1689115524714,-99,4165
1689115524716,-99,4165
1689115524719,-99,4165
1689115524721,-99,4165
1689115524724,-99,4165
1689115524727,-99,4165
1689115524729,-99,4165
1689115524732,-99,4165
1689115524734,-99,4165
1689115524737,-99,4165
1689115524739,-99,4165
1689115524742,-99,4165
1689115524744,-99,4165
1689115524747,-99,4165
1689115524749,-99,4165
1689115524752,-99,4165
1689115524754,-99,4165
1689115524757,-99,4165
1689115524759,-99,4165
1689115524762,-99,4165
1689115524765,-99,4165
1689115524768,-99,4165
1689115524771,-99,4165
1689115524773,-99,4165
1689115524776,-99,4165
1689115524778,-99,4165
1689115524780,-99,4165
1689115524783,-99,4165
1689115524785,-99,4165
1689115524788,-99,4165
1689115524790,-99,4165
1689115524793,-99,4165
1689115524795,-99,4165
1689115524798,-99,4165
1689115524800,-99,4165
1689115524803,-99,4165
1689115524805,-99,4165
1689115524807,-99,4165
1689115524810,-99,4165
1689115524812,-99,4165
1689115524815,-99,4165
1689115524817,-99,4165
1689115524820,-99,4165
1689115524822,-99,4165
1689115524824,-99,4165
1689115524827,-99,4165
1689115524829,-99,4165
1689115524831,-99,4165
1689115524834,-99,4165
1689115524837,-99,4165
1689115524839,-99,4165
1689115524842,-99,4165
1689115524844,-99,4165
1689115524846,-99,4165
1689115524849,-99,4165
1689115524851,-99,4165
1689115524854,-99,4165
1689115524856,-99,4165
1689115524859,-99,4165
1689115524861,-99,4165
1689115524864,-99,4165
1689115524866,-99,4165
1689115524868,-99,4165
1689115524871,-99,4165
1689115524873,-99,4165
1689115524875,-99,4165
1689115524878,-99,4165
1689115524881,-99,4165
1689115524883,-99,4165
1689115524886,-99,4165
1689115524888,-99,4165
1689115524890,-99,4165
1689115524893,-99,4165
1689115524895,-99,4165
1689115524898,-99,4165
1689115524900,-99,4165
1689115524902,-99,4165
1689115524905,-99,4165
1689115524907,-99,4165
1689115524909,-99,4165
1689115524911,-99,4165
1689115524914,-99,4165
1689115524916,-99,4165
1689115524918,-99,4165
