Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689111556165,-109,4202
1689111556170,-109,4202
1689111556174,-109,4202
1689111556178,-109,4202
1689111556182,-109,4202
1689111556186,-109,4202
1689111556191,-109,4202
1689111556195,-109,4202
1689111556200,-109,4202
1689111556205,-109,4202
1689111556209,-109,4202
1689111556214,-109,4202
1689111556218,-109,4202
1689111556222,-109,4202
1689111556226,-109,4202
1689111556230,-109,4202
1689111556234,-109,4202
1689111556238,-109,4202
1689111556242,-109,4202
1689111556246,-109,4202
1689111556248,-109,4202
1689111556251,-109,4202
1689111556256,-109,4202
1689111556259,-109,4202
1689111556263,-109,4202
1689111556267,-109,4202
1689111556271,-109,4202
1689111556275,-109,4202
1689111556278,-109,4202
1689111556282,-109,4202
1689111556286,-109,4202
1689111556290,-109,4202
1689111556294,-109,4202
1689111556298,-109,4202
1689111556302,-109,4202
1689111556306,-109,4202
1689111556309,-109,4202
1689111556313,-109,4202
1689111556317,-109,4202
1689111556322,-109,4202
1689111556325,-109,4202
1689111556331,-109,4202
1689111556336,-109,4202
1689111556341,-109,4202
1689111556347,-109,4202
1689111556350,-109,4202
1689111556353,-109,4202
1689111556357,-109,4202
1689111556360,-109,4202
1689111556363,-109,4202
1689111556366,-109,4202
1689111556370,-109,4202
1689111556373,-109,4202
1689111556376,-109,4202
1689111556379,-109,4202
1689111556382,-109,4202
1689111556386,-109,4202
1689111556389,-109,4202
1689111556392,-109,4202
1689111556395,-109,4202
1689111556398,-109,4202
1689111556402,-109,4202
1689111556405,-109,4202
1689111556408,-109,4202
1689111556412,-109,4202
1689111556416,-109,4202
1689111556420,-109,4202
1689111556423,-109,4202
1689111556426,-109,4202
1689111556430,-109,4202
1689111556433,-109,4202
1689111556437,-109,4202
1689111556440,-109,4202
1689111556444,-109,4202
1689111556447,-109,4202
1689111556451,-109,4202
1689111556454,-109,4202
1689111556457,-109,4202
1689111556461,-109,4202
1689111556465,-109,4202
1689111556468,-109,4202
1689111556471,-109,4202
1689111556474,-109,4202
1689111556477,-109,4202
1689111556481,-109,4202
1689111556484,-109,4202
1689111556488,-109,4202
1689111556491,-109,4202
1689111556494,-109,4202
1689111556497,-109,4202
1689111556499,-109,4202
1689111556502,-109,4202
1689111556505,-109,4202
1689111556507,-109,4202
1689111556510,-109,4202
1689111556512,-109,4202
1689111556515,-109,4202
1689111556518,-109,4202
1689111556520,-109,4202
1689111556523,-109,4202
1689111556525,-109,4202
1689111556527,-109,4202
1689111556530,-109,4202
1689111556532,-109,4202
1689111556535,-109,4202
1689111556537,-109,4202
1689111556539,-109,4202
1689111556542,-109,4202
1689111556544,-109,4202
1689111556547,-109,4202
1689111556549,-109,4202
1689111556552,-109,4202
1689111556554,-109,4202
1689111556556,-109,4202
1689111556559,-109,4202
1689111556561,-109,4202
1689111556564,-109,4202
1689111556567,-109,4202
1689111556570,-109,4202
1689111556572,-109,4202
1689111556574,-109,4202
1689111556577,-109,4202
1689111556579,-109,4202
1689111556582,-109,4202
1689111556584,-109,4202
1689111556587,-109,4202
1689111556589,-109,4202
1689111556592,-109,4202
1689111556594,-109,4202
1689111556596,-109,4202
1689111556599,-109,4202
1689111556601,-109,4202
1689111556604,-109,4202
1689111556606,-109,4202
1689111556609,-109,4202
1689111556611,-109,4202
1689111556614,-109,4202
1689111556616,-109,4202
1689111556618,-109,4202
1689111556621,-109,4202
1689111556623,-109,4202
1689111556626,-109,4202
1689111556628,-109,4202
1689111556631,-109,4202
1689111556633,-109,4202
1689111556635,-109,4202
1689111556638,-109,4202
1689111556640,-109,4202
1689111556642,-109,4202
1689111556645,-109,4202
1689111556647,-109,4202
1689111556649,-109,4202
1689111556652,-109,4202
