Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689114704302,-130,4159
1689114704306,-130,4159
1689114704310,-130,4159
1689114704315,-130,4159
1689114704319,-130,4159
1689114704324,-130,4159
1689114704328,-130,4159
1689114704333,-130,4159
1689114704337,-130,4159
1689114704340,-130,4159
1689114704345,-130,4159
1689114704349,-130,4159
1689114704353,-130,4159
1689114704357,-130,4159
1689114704361,-130,4159
1689114704365,-130,4159
1689114704368,-130,4159
1689114704372,-130,4159
1689114704376,-130,4159
1689114704380,-130,4159
1689114704385,-130,4159
1689114704389,-130,4159
1689114704393,-130,4159
1689114704397,-130,4159
1689114704402,-130,4159
1689114704406,-130,4159
1689114704410,-130,4159
1689114704413,-130,4159
1689114704415,-130,4159
1689114704418,-130,4159
1689114704420,-130,4159
1689114704423,-130,4159
1689114704426,-130,4159
1689114704428,-130,4159
1689114704431,-130,4159
1689114704433,-130,4159
1689114704436,-130,4159
1689114704440,-130,4159
1689114704443,-130,4159
1689114704447,-130,4159
1689114704451,-130,4159
1689114704455,-130,4159
1689114704459,-130,4159
1689114704463,-130,4159
1689114704467,-130,4159
1689114704470,-130,4159
1689114704476,-130,4159
1689114704481,-130,4159
1689114704486,-130,4159
1689114704489,-130,4159
1689114704492,-130,4159
1689114704496,-130,4159
1689114704499,-130,4159
1689114704502,-130,4159
1689114704506,-130,4159
1689114704509,-130,4159
1689114704512,-130,4159
1689114704515,-130,4159
1689114704518,-130,4159
1689114704522,-130,4159
1689114704525,-130,4159
1689114704529,-130,4159
1689114704534,-130,4159
1689114704540,-130,4159
1689114704545,-130,4159
1689114704550,-130,4159
1689114704556,-130,4159
1689114704560,-130,4159
1689114704564,-130,4159
1689114704567,-130,4159
1689114704571,-130,4159
1689114704574,-130,4159
1689114704578,-130,4159
1689114704581,-130,4159
1689114704585,-130,4159
1689114704588,-130,4159
1689114704591,-130,4159
1689114704594,-130,4159
1689114704598,-130,4159
1689114704601,-130,4159
1689114704604,-130,4159
1689114704607,-130,4159
1689114704610,-130,4159
1689114704613,-130,4159
1689114704617,-130,4159
1689114704620,-130,4159
1689114704628,-130,4159
1689114704631,-130,4159
1689114704633,-130,4159
1689114704636,-130,4159
1689114704638,-130,4159
1689114704641,-130,4159
1689114704643,-130,4159
1689114704646,-130,4159
1689114704648,-130,4159
1689114704651,-130,4159
1689114704654,-130,4159
1689114704656,-130,4159
1689114704659,-130,4159
1689114704661,-130,4159
1689114704664,-130,4159
1689114704666,-130,4159
1689114704668,-130,4159
1689114704671,-130,4159
1689114704673,-130,4159
1689114704676,-130,4159
1689114704678,-130,4159
1689114704680,-130,4159
1689114704683,-130,4159
1689114704685,-130,4159
1689114704688,-130,4159
1689114704690,-130,4159
1689114704692,-130,4159
1689114704695,-130,4159
1689114704698,-130,4159
1689114704701,-130,4159
1689114704704,-130,4159
1689114704708,-130,4159
1689114704711,-130,4159
1689114704714,-130,4159
1689114704717,-130,4159
1689114704720,-130,4159
1689114704723,-130,4159
1689114704726,-130,4159
1689114704729,-130,4159
1689114704732,-130,4159
1689114704735,-130,4159
1689114704739,-130,4159
1689114704742,-130,4159
1689114704745,-130,4159
1689114704748,-130,4159
1689114704751,-130,4159
1689114704754,-130,4159
1689114704758,-130,4159
1689114704761,-130,4159
1689114704764,-130,4159
1689114704768,-130,4159
1689114704771,-130,4159
1689114704774,-130,4159
1689114704777,-130,4159
1689114704780,-130,4159
1689114704783,-130,4159
1689114704786,-130,4159
1689114704789,-130,4159
1689114704792,-130,4159
1689114704795,-130,4159
1689114704798,-130,4159
1689114704800,-130,4159
1689114704803,-130,4159
1689114704806,-130,4159
1689114704809,-130,4159
1689114704812,-130,4159
1689114704815,-130,4159
1689114704819,-130,4159
1689114704822,-130,4159
1689114704825,-130,4159
1689114704828,-130,4159
1689114704831,-130,4159
1689114704834,-130,4159
1689114704837,-130,4159
1689114704840,-130,4159
1689114704843,-130,4159
1689114704846,-130,4159
1689114704850,-130,4159
1689114704853,-130,4159
1689114704856,-130,4159
1689114704859,-130,4159
1689114704862,-130,4159
1689114704865,-130,4159
1689114704868,-130,4159
1689114704871,-130,4159
1689114704874,-130,4159
1689114704876,-130,4159
1689114704879,-130,4159
1689114704882,-130,4159
1689114704885,-130,4159
1689114704888,-130,4159
1689114704891,-130,4159
1689114704894,-130,4159
1689114704897,-130,4159
1689114704900,-130,4159
1689114704903,-130,4159
1689114704906,-130,4159
1689114704908,-130,4159
1689114704911,-130,4159
1689114704914,-130,4159
1689114704917,-130,4159
1689114704920,-130,4159
1689114704923,-130,4159
1689114704926,-130,4159
1689114704929,-130,4159
1689114704932,-130,4159
1689114704935,-130,4159
1689114704938,-130,4159
1689114704941,-130,4159
1689114704944,-130,4159
1689114704947,-130,4159
1689114704950,-130,4159
1689114704953,-130,4159
1689114704956,-130,4159
1689114704959,-130,4159
1689114704962,-130,4159
1689114704965,-130,4159
