Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689115934860,314062,4171
1689115934862,314062,4171
1689115934863,314062,4171
1689115934865,314062,4171
1689115934867,314062,4171
1689115934868,314062,4171
1689115934870,314062,4171
1689115934871,314062,4171
1689115934873,314062,4171
1689115934874,314062,4171
1689115934876,314062,4171
1689115934879,314062,4171
1689115934881,314062,4171
1689115934883,314062,4171
1689115934885,314062,4171
1689115934886,314062,4171
1689115934889,314062,4171
1689115934890,314062,4171
1689115934892,314062,4171
1689115934894,314062,4171
1689115934895,314062,4171
1689115934897,314062,4171
1689115934898,314062,4171
1689115934899,314062,4171
1689115934901,314062,4171
1689115934902,314062,4171
1689115934904,314062,4171
1689115934905,314062,4171
1689115934907,314062,4171
1689115934908,314062,4171
1689115934909,314062,4171
1689115934911,314062,4171
1689115934912,314062,4171
1689115934914,314062,4171
1689115934917,314062,4171
1689115934919,314062,4171
1689115934920,314062,4171
1689115934922,314062,4171
1689115934923,314062,4171
1689115934925,314062,4171
1689115934926,314062,4171
1689115934928,314062,4171
1689115934929,314062,4171
1689115934930,314062,4171
1689115934932,314062,4171
1689115934933,314062,4171
1689115934934,314062,4171
1689115934937,314062,4171
1689115934938,314062,4171
1689115934940,314062,4171
1689115934942,314062,4171
1689115934944,314062,4171
1689115934945,314062,4171
1689115934947,314062,4171
1689115934949,314062,4171
1689115934951,314062,4171
1689115934952,314062,4171
1689115934955,314062,4171
1689115934957,314062,4171
1689115934959,314062,4171
1689115934961,314062,4171
1689115934963,314062,4171
1689115934965,314062,4171
1689115934967,314062,4171
1689115934969,314062,4171
1689115934973,314062,4171
1689115934975,314062,4171
1689115934976,314062,4171
1689115934979,314062,4171
1689115934982,314062,4171
1689115934984,314062,4171
1689115934986,314062,4171
1689115934988,314062,4171
1689115934989,314062,4171
1689115934991,314062,4171
1689115934992,314062,4171
1689115934994,314062,4171
1689115934995,314062,4171
1689115934997,314062,4171
1689115934998,314062,4171
1689115935000,314062,4171
1689115935001,314062,4171
1689115935002,314062,4171
1689115935004,314062,4171
1689115935005,314062,4171
1689115935007,314062,4171
1689115935008,314062,4171
1689115935009,314062,4171
1689115935011,314062,4171
1689115935012,314062,4171
1689115935015,314062,4171
1689115935016,314062,4171
1689115935018,314062,4171
1689115935019,314062,4171
1689115935020,314062,4171
1689115935022,314062,4171
1689115935023,314062,4171
1689115935025,314062,4171
1689115935026,314062,4171
1689115935028,314062,4171
1689115935029,314062,4171
1689115935030,314062,4171
1689115935032,314062,4171
1689115935033,314062,4171
1689115935035,314062,4171
1689115935036,314062,4171
1689115935038,314062,4171
1689115935039,314062,4171
1689115935041,314062,4171
1689115935042,314062,4171
1689115935044,314062,4171
1689115935045,314062,4171
1689115935046,314062,4171
1689115935048,314062,4171
1689115935050,314062,4171
1689115935051,314062,4171
1689115935053,314062,4171
1689115935054,314062,4171
1689115935055,314062,4171
1689115935057,314062,4171
1689115935058,314062,4171
1689115935059,314062,4171
1689115935061,314062,4171
1689115935062,319375,4171
1689115935063,319375,4171
1689115935065,319375,4171
1689115935066,319375,4171
1689115935068,319375,4171
1689115935069,319375,4171
1689115935070,319375,4171
1689115935072,319375,4171
1689115935073,319375,4171
1689115935074,319375,4171
1689115935075,319375,4171
1689115935078,319375,4171
1689115935080,319375,4171
1689115935081,319375,4171
1689115935083,319375,4171
1689115935084,319375,4171
1689115935086,319375,4171
1689115935088,319375,4171
1689115935089,319375,4171
1689115935091,319375,4171
1689115935093,319375,4171
1689115935096,319375,4171
1689115935097,319375,4171
1689115935099,319375,4171
1689115935100,319375,4171
1689115935101,319375,4171
1689115935103,319375,4171
1689115935104,319375,4171
1689115935106,319375,4171
1689115935107,319375,4171
1689115935108,319375,4171
1689115935110,319375,4171
1689115935111,319375,4171
1689115935113,319375,4171
1689115935114,319375,4171
1689115935116,319375,4171
1689115935117,319375,4171
1689115935119,319375,4171
1689115935120,319375,4171
1689115935121,319375,4171
1689115935123,319375,4171
1689115935124,319375,4171
1689115935125,319375,4171
1689115935127,319375,4171
1689115935128,319375,4171
1689115935129,319375,4171
1689115935130,319375,4171
1689115935132,319375,4171
1689115935133,319375,4171
1689115935134,319375,4171
1689115935136,319375,4171
1689115935137,319375,4171
1689115935138,319375,4171
1689115935140,319375,4171
1689115935141,319375,4171
1689115935143,319375,4171
1689115935144,319375,4171
1689115935146,319375,4171
1689115935147,319375,4171
1689115935149,319375,4171
1689115935151,319375,4171
1689115935153,319375,4171
1689115935154,319375,4171
1689115935156,319375,4171
1689115935157,319375,4171
1689115935159,319375,4171
1689115935162,319375,4171
1689115935163,319375,4171
1689115935165,319375,4171
1689115935167,319375,4171
1689115935169,319375,4171
1689115935171,319375,4171
1689115935173,319375,4171
1689115935174,319375,4171
1689115935176,319375,4171
1689115935178,319375,4171
1689115935180,319375,4171
1689115935182,319375,4171
1689115935184,319375,4171
1689115935186,319375,4171
1689115935188,319375,4171
1689115935190,319375,4171
1689115935191,319375,4171
1689115935193,319375,4171
1689115935195,319375,4171
1689115935196,319375,4171
1689115935198,319375,4171
1689115935200,319375,4171
1689115935202,319375,4171
1689115935204,319375,4171
1689115935205,319375,4171
1689115935207,319375,4171
1689115935209,319375,4171
1689115935210,319375,4171
1689115935212,319375,4171
1689115935213,319375,4171
1689115935215,319375,4171
1689115935216,319375,4171
1689115935218,319375,4171
1689115935220,319375,4171
1689115935222,319375,4171
1689115935225,319375,4171
1689115935227,319375,4171
1689115935229,319375,4171
1689115935231,319375,4171
1689115935232,319375,4171
1689115935234,319375,4171
1689115935236,319375,4171
1689115935238,319375,4171
1689115935240,319375,4171
1689115935242,319375,4171
1689115935244,319375,4171
1689115935246,319375,4171
1689115935248,319375,4171
1689115935249,319375,4171
1689115935251,319375,4171
1689115935254,319375,4171
1689115935256,319375,4171
1689115935258,319375,4171
1689115935259,319375,4171
1689115935261,319375,4171
1689115935264,319375,4171
1689115935266,319375,4171
1689115935268,319375,4171
1689115935270,319375,4171
1689115935273,319375,4171
1689115935275,319375,4171
1689115935279,319375,4171
1689115935280,319375,4171
1689115935283,319375,4171
1689115935284,319375,4171
1689115935286,319375,4171
1689115935287,319375,4171
1689115935289,319375,4171
1689115935291,319375,4171
1689115935292,319375,4171
1689115935294,319375,4171
1689115935296,319375,4171
1689115935298,319375,4171
1689115935300,319375,4171
1689115935302,319375,4171
1689115935304,319375,4171
1689115935306,319375,4171
1689115935308,319375,4171
1689115935311,319375,4171
1689115935313,319375,4171
1689115935316,319375,4171
