Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689119448070,456875,4075
1689119448073,456875,4075
1689119448075,456875,4075
1689119448077,456875,4075
1689119448079,456875,4075
1689119448081,456875,4075
1689119448083,456875,4075
1689119448085,456875,4075
1689119448086,456875,4075
1689119448088,456875,4075
1689119448090,456875,4075
1689119448092,456875,4075
1689119448094,456875,4075
1689119448096,456875,4075
1689119448100,456875,4075
1689119448104,456875,4075
1689119448108,456875,4075
1689119448110,456875,4075
1689119448113,456875,4075
1689119448115,456875,4075
1689119448117,456875,4075
1689119448118,456875,4075
1689119448120,456875,4075
1689119448121,456875,4075
1689119448123,456875,4075
1689119448124,456875,4075
1689119448126,456875,4075
1689119448127,456875,4075
1689119448129,456875,4075
1689119448131,456875,4075
1689119448132,456875,4075
1689119448134,456875,4075
1689119448135,456875,4075
1689119448137,456875,4075
1689119448138,456875,4075
1689119448140,456875,4075
1689119448141,456875,4075
1689119448144,456875,4075
1689119448145,456875,4075
1689119448146,456875,4075
1689119448148,456875,4075
1689119448149,456875,4075
1689119448151,456875,4075
1689119448152,456875,4075
1689119448154,456875,4075
1689119448155,456875,4075
1689119448157,456875,4075
1689119448158,456875,4075
1689119448160,456875,4075
1689119448162,456875,4075
1689119448163,456875,4075
1689119448167,456875,4075
1689119448169,456875,4075
1689119448171,456875,4075
1689119448173,456875,4075
1689119448175,456875,4075
1689119448177,456875,4075
1689119448179,456875,4075
1689119448183,456875,4075
1689119448185,456875,4075
1689119448187,456875,4075
1689119448188,456875,4075
1689119448190,456875,4075
1689119448192,456875,4075
1689119448194,456875,4075
1689119448196,456875,4075
1689119448197,456875,4075
1689119448199,456875,4075
1689119448200,456875,4075
1689119448202,456875,4075
1689119448203,456875,4075
1689119448204,456875,4075
1689119448206,456875,4075
1689119448207,456875,4075
1689119448208,456875,4075
1689119448210,456875,4075
1689119448211,456875,4075
1689119448212,456875,4075
1689119448213,456875,4075
1689119448215,456875,4075
1689119448216,456875,4075
1689119448218,456875,4075
1689119448220,456875,4075
1689119448221,456875,4075
1689119448223,456875,4075
1689119448224,456875,4075
1689119448226,456875,4075
1689119448227,456875,4075
1689119448229,456875,4075
1689119448230,456875,4075
1689119448232,456875,4075
1689119448233,456875,4075
1689119448234,456875,4075
1689119448236,456875,4075
1689119448237,456875,4075
1689119448238,456875,4075
1689119448240,456875,4075
1689119448241,456875,4075
1689119448243,456875,4075
1689119448246,456875,4075
1689119448249,456875,4075
