Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689120428253,523125,4072
1689120428254,523125,4072
1689120428256,523125,4072
1689120428258,523125,4072
1689120428260,523125,4072
1689120428261,523125,4072
1689120428263,523125,4072
1689120428265,523125,4072
1689120428267,523125,4072
1689120428270,523125,4072
1689120428273,523125,4072
1689120428276,523125,4072
1689120428278,523125,4072
1689120428280,523125,4072
1689120428282,523125,4072
1689120428283,523125,4072
1689120428285,523125,4072
1689120428287,523125,4072
1689120428288,523125,4072
1689120428290,523125,4072
1689120428292,523125,4072
1689120428294,523125,4072
1689120428295,523125,4072
1689120428297,523125,4072
1689120428298,523125,4072
1689120428300,523125,4072
1689120428301,411875,4072
1689120428303,411875,4072
1689120428304,411875,4072
1689120428306,411875,4072
1689120428307,411875,4072
1689120428309,411875,4072
1689120428310,411875,4072
1689120428312,411875,4072
1689120428313,411875,4072
1689120428315,411875,4072
1689120428316,411875,4072
1689120428318,411875,4072
1689120428320,411875,4072
1689120428322,411875,4072
1689120428324,411875,4072
1689120428325,411875,4072
1689120428327,411875,4072
1689120428329,411875,4072
1689120428330,411875,4072
1689120428332,411875,4072
1689120428333,411875,4072
1689120428337,411875,4072
1689120428339,411875,4072
1689120428341,411875,4072
1689120428343,411875,4072
1689120428344,411875,4072
1689120428346,411875,4072
1689120428347,411875,4072
1689120428348,411875,4072
1689120428350,411875,4072
1689120428351,411875,4072
1689120428352,411875,4072
1689120428355,411875,4072
1689120428358,411875,4072
1689120428359,411875,4072
1689120428361,411875,4072
1689120428362,411875,4072
1689120428365,411875,4072
1689120428366,411875,4072
1689120428369,411875,4072
1689120428371,411875,4072
1689120428373,411875,4072
1689120428374,411875,4072
1689120428376,411875,4072
1689120428377,411875,4072
1689120428378,411875,4072
1689120428380,411875,4072
1689120428381,411875,4072
1689120428383,411875,4072
1689120428384,411875,4072
1689120428386,411875,4072
1689120428387,411875,4072
1689120428389,411875,4072
1689120428390,411875,4072
1689120428392,411875,4072
1689120428393,411875,4072
1689120428394,411875,4072
1689120428396,411875,4072
1689120428397,411875,4072
1689120428399,411875,4072
1689120428400,411875,4072
1689120428401,411875,4072
1689120428403,411875,4072
1689120428406,411875,4072
1689120428407,411875,4072
1689120428409,411875,4072
1689120428410,411875,4072
1689120428412,411875,4072
1689120428413,411875,4072
1689120428414,411875,4072
1689120428416,411875,4072
1689120428417,411875,4072
1689120428418,411875,4072
1689120428419,411875,4072
1689120428422,411875,4072
1689120428423,411875,4072
1689120428425,411875,4072
1689120428426,411875,4072
1689120428428,411875,4072
1689120428429,411875,4072
1689120428431,411875,4072
1689120428432,411875,4072
1689120428434,411875,4072
1689120428435,411875,4072
1689120428437,411875,4072
1689120428438,411875,4072
1689120428440,411875,4072
1689120428441,411875,4072
1689120428443,411875,4072
1689120428444,411875,4072
1689120428445,411875,4072
1689120428447,411875,4072
1689120428448,411875,4072
1689120428449,411875,4072
1689120428451,411875,4072
1689120428452,411875,4072
1689120428453,411875,4072
1689120428455,411875,4072
1689120428456,411875,4072
1689120428458,411875,4072
1689120428459,411875,4072
1689120428461,411875,4072
1689120428462,411875,4072
1689120428464,411875,4072
1689120428465,411875,4072
1689120428467,411875,4072
1689120428468,411875,4072
1689120428470,411875,4072
1689120428471,411875,4072
1689120428473,411875,4072
1689120428474,411875,4072
1689120428476,411875,4072
1689120428478,411875,4072
1689120428479,411875,4072
1689120428481,411875,4072
1689120428482,411875,4072
1689120428484,411875,4072
1689120428486,411875,4072
1689120428487,411875,4072
1689120428489,411875,4072
1689120428490,411875,4072
1689120428492,411875,4072
1689120428494,411875,4072
1689120428495,411875,4072
1689120428497,411875,4072
1689120428499,411875,4072
1689120428501,411875,4072
1689120428503,411875,4072
1689120428505,411875,4072
1689120428507,411875,4072
1689120428509,411875,4072
1689120428511,411875,4072
1689120428513,411875,4072
1689120428515,411875,4072
1689120428517,411875,4072
1689120428519,411875,4072
1689120428521,411875,4072
1689120428523,411875,4072
1689120428525,411875,4072
1689120428527,411875,4072
1689120428529,411875,4072
1689120428530,411875,4072
1689120428532,411875,4072
1689120428534,411875,4072
1689120428536,411875,4072
1689120428538,411875,4072
1689120428540,411875,4072
1689120428542,411875,4072
1689120428544,411875,4072
1689120428545,411875,4072
1689120428547,411875,4072
1689120428549,411875,4072
1689120428551,411875,4072
1689120428553,411875,4072
1689120428555,411875,4072
1689120428557,411875,4072
1689120428559,411875,4072
1689120428560,411875,4072
1689120428562,411875,4072
1689120428564,411875,4072
1689120428565,411875,4072
1689120428567,411875,4072
1689120428568,411875,4072
1689120428570,411875,4072
1689120428572,411875,4072
1689120428573,411875,4072
1689120428575,411875,4072
1689120428578,411875,4072
1689120428580,411875,4072
1689120428581,411875,4072
1689120428583,411875,4072
1689120428584,411875,4072
1689120428585,411875,4072
1689120428586,411875,4072
1689120428588,411875,4072
1689120428590,411875,4072
1689120428591,411875,4072
1689120428593,411875,4072
1689120428594,411875,4072
1689120428596,411875,4072
1689120428598,411875,4072
1689120428600,411875,4072
1689120428602,411875,4072
1689120428603,411875,4072
1689120428604,411875,4072
1689120428606,411875,4072
1689120428607,411875,4072
1689120428608,411875,4072
1689120428610,411875,4072
1689120428611,411875,4072
1689120428613,411875,4072
1689120428614,411875,4072
1689120428616,411875,4072
1689120428617,411875,4072
1689120428619,411875,4072
1689120428621,411875,4072
1689120428625,411875,4072
1689120428626,411875,4072
1689120428628,411875,4072
1689120428630,411875,4072
1689120428632,411875,4072
1689120428634,411875,4072
1689120428636,411875,4072
1689120428638,411875,4072
1689120428640,411875,4072
1689120428642,411875,4072
1689120428645,249062,4072
1689120428647,249062,4072
1689120428648,249062,4072
1689120428650,249062,4072
1689120428651,249062,4072
1689120428654,249062,4072
1689120428655,249062,4072
1689120428657,249062,4072
1689120428658,249062,4072
1689120428660,249062,4072
1689120428661,249062,4072
1689120428662,249062,4072
1689120428665,249062,4072
1689120428667,249062,4072
1689120428668,249062,4072
1689120428670,249062,4072
1689120428671,249062,4072
1689120428674,249062,4072
1689120428675,249062,4072
1689120428676,249062,4072
1689120428678,249062,4072
1689120428680,249062,4072
1689120428681,249062,4072
1689120428682,249062,4072
1689120428684,249062,4072
1689120428686,249062,4072
1689120428687,249062,4072
1689120428689,249062,4072
1689120428690,249062,4072
1689120428692,249062,4072
1689120428693,249062,4072
1689120428695,249062,4072
1689120428696,249062,4072
1689120428697,249062,4072
1689120428699,249062,4072
1689120428701,249062,4072
1689120428702,249062,4072
1689120428704,249062,4072
1689120428706,249062,4072
1689120428707,249062,4072
1689120428709,249062,4072
1689120428711,249062,4072
1689120428713,249062,4072
1689120428714,249062,4072
1689120428716,249062,4072
1689120428718,249062,4072
1689120428720,249062,4072
1689120428723,249062,4072
1689120428725,249062,4072
1689120428727,249062,4072
1689120428729,249062,4072
1689120428731,249062,4072
1689120428733,249062,4072
1689120428735,249062,4072
1689120428737,249062,4072
1689120428739,249062,4072
1689120428741,249062,4072
1689120428743,249062,4072
1689120428744,249062,4072
1689120428746,249062,4072
1689120428747,249062,4072
1689120428749,249062,4072
1689120428750,249062,4072
1689120428752,249062,4072
1689120428753,249062,4072
1689120428755,249062,4072
1689120428756,249062,4072
1689120428758,249062,4072
1689120428760,249062,4072
1689120428762,249062,4072
1689120428763,249062,4072
1689120428764,249062,4072
1689120428766,249062,4072
1689120428767,249062,4072
1689120428769,249062,4072
1689120428771,249062,4072
1689120428772,249062,4072
1689120428775,249062,4072
1689120428777,249062,4072
1689120428778,249062,4072
1689120428780,249062,4072
1689120428783,249062,4072
1689120428784,249062,4072
1689120428786,249062,4072
1689120428788,249062,4072
1689120428789,249062,4072
1689120428791,249062,4072
1689120428793,249062,4072
1689120428795,249062,4072
1689120428797,249062,4072
1689120428800,249062,4072
1689120428802,249062,4072
1689120428804,249062,4072
1689120428807,249062,4072
1689120428809,249062,4072
1689120428811,249062,4072
1689120428813,249062,4072
1689120428815,249062,4072
1689120428817,249062,4072
1689120428820,249062,4072
1689120428822,249062,4072
1689120428824,249062,4072
1689120428827,249062,4072
1689120428829,249062,4072
1689120428832,249062,4072
1689120428834,249062,4072
1689120428837,249062,4072
1689120428839,249062,4072
1689120428841,249062,4072
1689120428844,249062,4072
1689120428846,249062,4072
1689120428848,249062,4072
1689120428851,249062,4072
1689120428854,249062,4072
1689120428856,249062,4072
1689120428858,249062,4072
1689120428860,249062,4072
1689120428863,249062,4072
1689120428865,249062,4072
