Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689119728018,400312,4064
1689119728020,400312,4064
1689119728021,400312,4064
1689119728023,400312,4064
1689119728024,400312,4064
1689119728026,400312,4064
1689119728027,400312,4064
1689119728029,400312,4064
1689119728030,400312,4064
1689119728032,400312,4064
1689119728033,400312,4064
1689119728035,400312,4064
1689119728036,400312,4064
1689119728038,400312,4064
1689119728040,400312,4064
1689119728042,400312,4064
1689119728044,400312,4064
1689119728045,400312,4064
1689119728047,400312,4064
1689119728049,400312,4064
1689119728051,400312,4064
1689119728053,400312,4064
1689119728059,400312,4064
1689119728062,400312,4064
1689119728063,400312,4064
1689119728065,400312,4064
1689119728066,400312,4064
1689119728068,400312,4064
1689119728069,400312,4064
1689119728072,400312,4064
1689119728074,400312,4064
1689119728076,400312,4064
1689119728077,400312,4064
1689119728079,400312,4064
1689119728080,400312,4064
1689119728081,400312,4064
1689119728083,400312,4064
1689119728084,400312,4064
1689119728086,400312,4064
1689119728087,400312,4064
1689119728089,400312,4064
1689119728090,400312,4064
1689119728092,400312,4064
1689119728093,400312,4064
1689119728095,400312,4064
1689119728096,400312,4064
1689119728098,400312,4064
1689119728099,400312,4064
1689119728100,400312,4064
1689119728102,400312,4064
1689119728103,400312,4064
1689119728104,400312,4064
1689119728106,400312,4064
1689119728107,400312,4064
1689119728109,400312,4064
1689119728110,400312,4064
1689119728112,400312,4064
1689119728115,400312,4064
1689119728117,400312,4064
1689119728119,400312,4064
1689119728122,400312,4064
1689119728123,400312,4064
1689119728127,400312,4064
1689119728129,400312,4064
1689119728130,400312,4064
1689119728131,400312,4064
1689119728133,400312,4064
1689119728134,400312,4064
1689119728136,400312,4064
1689119728137,400312,4064
1689119728139,400312,4064
1689119728141,400312,4064
1689119728142,400312,4064
1689119728143,400312,4064
1689119728145,400312,4064
1689119728146,400312,4064
1689119728147,400312,4064
1689119728149,400312,4064
1689119728150,400312,4064
1689119728152,400312,4064
1689119728153,400312,4064
1689119728154,400312,4064
1689119728156,400312,4064
1689119728157,400312,4064
1689119728159,400312,4064
1689119728160,400312,4064
1689119728162,400312,4064
1689119728163,400312,4064
1689119728166,400312,4064
1689119728167,400312,4064
1689119728168,400312,4064
1689119728170,400312,4064
1689119728173,400312,4064
1689119728174,400312,4064
1689119728176,400312,4064
1689119728178,400312,4064
1689119728180,400312,4064
1689119728182,400312,4064
1689119728184,400312,4064
1689119728189,400312,4064
1689119728194,400312,4064
1689119728196,400312,4064
1689119728198,400312,4064
1689119728200,400312,4064
1689119728202,400312,4064
1689119728203,400312,4064
1689119728205,400312,4064
1689119728206,400312,4064
1689119728208,400312,4064
1689119728209,400312,4064
1689119728210,400312,4064
1689119728212,400312,4064
1689119728214,400312,4064
1689119728215,400312,4064
1689119728217,400312,4064
1689119728218,400312,4064
1689119728221,400312,4064
1689119728223,400312,4064
1689119728225,400312,4064
1689119728226,400312,4064
1689119728228,400312,4064
1689119728230,400312,4064
1689119728231,400312,4064
1689119728233,400312,4064
1689119728235,400312,4064
1689119728238,400312,4064
1689119728239,400312,4064
1689119728241,400312,4064
1689119728243,400312,4064
1689119728244,400312,4064
1689119728246,400312,4064
1689119728248,400312,4064
1689119728249,400312,4064
1689119728251,400312,4064
1689119728254,400312,4064
1689119728255,400312,4064
1689119728257,400312,4064
1689119728259,400312,4064
1689119728260,400312,4064
1689119728262,400312,4064
1689119728263,400312,4064
1689119728264,400312,4064
1689119728265,400312,4064
1689119728267,400312,4064
1689119728268,400312,4064
1689119728269,400312,4064
1689119728270,400312,4064
1689119728272,400312,4064
1689119728273,400312,4064
1689119728274,400312,4064
1689119728276,400312,4064
1689119728277,400312,4064
1689119728279,400312,4064
1689119728280,400312,4064
1689119728282,400312,4064
1689119728283,400312,4064
1689119728285,400312,4064
1689119728286,400312,4064
1689119728288,400312,4064
1689119728289,400312,4064
1689119728291,400312,4064
1689119728293,400312,4064
1689119728294,400312,4064
1689119728296,400312,4064
1689119728298,400312,4064
1689119728300,400312,4064
1689119728301,400312,4064
1689119728303,400312,4064
1689119728304,400312,4064
1689119728306,400312,4064
1689119728307,400312,4064
1689119728308,400312,4064
1689119728310,400312,4064
1689119728311,400312,4064
1689119728313,400312,4064
1689119728314,328125,4064
1689119728316,328125,4064
1689119728317,328125,4064
1689119728319,328125,4064
1689119728321,328125,4064
1689119728323,328125,4064
1689119728324,328125,4064
1689119728326,328125,4064
1689119728328,328125,4064
1689119728330,328125,4064
1689119728332,328125,4064
1689119728334,328125,4064
1689119728335,328125,4064
1689119728337,328125,4064
1689119728338,328125,4064
1689119728340,328125,4064
1689119728341,328125,4064
1689119728342,328125,4064
1689119728344,328125,4064
1689119728345,328125,4064
1689119728346,328125,4064
1689119728348,328125,4064
1689119728350,328125,4064
1689119728352,328125,4064
1689119728354,328125,4064
1689119728356,328125,4064
1689119728358,328125,4064
1689119728359,328125,4064
1689119728361,328125,4064
1689119728363,328125,4064
1689119728364,328125,4064
1689119728366,328125,4064
1689119728367,328125,4064
1689119728369,328125,4064
1689119728370,328125,4064
1689119728372,328125,4064
1689119728373,328125,4064
1689119728375,328125,4064
1689119728377,328125,4064
1689119728379,328125,4064
1689119728381,328125,4064
1689119728383,328125,4064
1689119728384,328125,4064
1689119728386,328125,4064
1689119728388,328125,4064
1689119728389,328125,4064
1689119728391,328125,4064
1689119728393,328125,4064
1689119728394,328125,4064
1689119728396,328125,4064
1689119728398,328125,4064
1689119728400,328125,4064
1689119728401,328125,4064
1689119728403,328125,4064
1689119728404,328125,4064
1689119728406,328125,4064
1689119728407,328125,4064
1689119728409,328125,4064
1689119728410,328125,4064
1689119728412,328125,4064
1689119728414,328125,4064
1689119728415,328125,4064
1689119728417,328125,4064
1689119728418,328125,4064
1689119728420,328125,4064
1689119728421,328125,4064
1689119728423,328125,4064
1689119728425,328125,4064
1689119728426,328125,4064
1689119728428,328125,4064
1689119728430,328125,4064
1689119728431,328125,4064
1689119728434,328125,4064
1689119728436,328125,4064
1689119728438,328125,4064
1689119728439,328125,4064
1689119728441,328125,4064
1689119728442,328125,4064
1689119728445,328125,4064
1689119728447,328125,4064
1689119728448,328125,4064
1689119728450,328125,4064
1689119728452,328125,4064
1689119728453,328125,4064
1689119728455,328125,4064
1689119728456,328125,4064
1689119728457,328125,4064
1689119728459,328125,4064
1689119728460,328125,4064
1689119728462,328125,4064
1689119728463,328125,4064
1689119728465,328125,4064
1689119728466,328125,4064
1689119728467,328125,4064
1689119728469,328125,4064
1689119728470,328125,4064
1689119728471,328125,4064
1689119728472,328125,4064
1689119728474,328125,4064
1689119728475,328125,4064
1689119728477,328125,4064
1689119728479,328125,4064
1689119728481,328125,4064
1689119728483,328125,4064
1689119728485,328125,4064
1689119728486,328125,4064
1689119728488,328125,4064
1689119728490,328125,4064
1689119728492,328125,4064
1689119728494,328125,4064
1689119728495,328125,4064
1689119728497,328125,4064
1689119728499,328125,4064
1689119728501,328125,4064
1689119728503,328125,4064
1689119728505,328125,4064
1689119728507,328125,4064
1689119728509,328125,4064
1689119728511,328125,4064
1689119728513,328125,4064
1689119728518,328125,4064
1689119728520,328125,4064
1689119728523,328125,4064
1689119728525,328125,4064
1689119728529,328125,4064
1689119728531,328125,4064
1689119728535,328125,4064
1689119728539,328125,4064
1689119728542,328125,4064
1689119728544,328125,4064
1689119728546,328125,4064
1689119728549,328125,4064
1689119728551,328125,4064
1689119728554,328125,4064
1689119728557,328125,4064
1689119728559,328125,4064
1689119728561,328125,4064
1689119728564,328125,4064
1689119728567,328125,4064
1689119728570,328125,4064
1689119728573,328125,4064
1689119728575,328125,4064
1689119728578,328125,4064
1689119728580,328125,4064
1689119728583,328125,4064
1689119728585,328125,4064
1689119728588,328125,4064
1689119728591,328125,4064
1689119728594,328125,4064
1689119728597,328125,4064
1689119728600,328125,4064
1689119728604,328125,4064
1689119728607,328125,4064
1689119728609,328125,4064
1689119728614,328125,4064
1689119728617,328125,4064
1689119728621,328125,4064
1689119728624,328125,4064
1689119728628,328125,4064
1689119728631,328125,4064
1689119728636,328125,4064
1689119728639,328125,4064
1689119728643,328125,4064
1689119728646,328125,4064
1689119728652,328125,4064
1689119728655,328125,4064
1689119728658,328125,4064
1689119728660,328125,4064
1689119728663,192500,4064
1689119728665,192500,4064
1689119728669,192500,4064
1689119728671,192500,4064
1689119728674,192500,4064
1689119728677,192500,4064
1689119728680,192500,4064
1689119728684,192500,4064
1689119728687,192500,4064
1689119728690,192500,4064
1689119728693,192500,4064
1689119728696,192500,4064
1689119728700,192500,4064
1689119728703,192500,4064
1689119728709,192500,4064
1689119728718,192500,4064
1689119728722,192500,4064
1689119728724,192500,4064
1689119728726,192500,4064
1689119728728,192500,4064
1689119728730,192500,4064
1689119728731,192500,4064
1689119728733,192500,4064
1689119728735,192500,4064
1689119728737,192500,4064
1689119728738,192500,4064
1689119728740,192500,4064
1689119728741,192500,4064
1689119728743,192500,4064
1689119728745,192500,4064
1689119728747,192500,4064
1689119728748,192500,4064
1689119728750,192500,4064
1689119728752,192500,4064
1689119728754,192500,4064
1689119728756,192500,4064
1689119728757,192500,4064
1689119728759,192500,4064
1689119728761,192500,4064
1689119728762,192500,4064
1689119728764,192500,4064
1689119728767,192500,4064
1689119728769,192500,4064
1689119728771,192500,4064
1689119728773,192500,4064
1689119728775,192500,4064
1689119728777,192500,4064
1689119728779,192500,4064
1689119728781,192500,4064
1689119728783,192500,4064
1689119728786,192500,4064
1689119728789,192500,4064
1689119728792,192500,4064
1689119728794,192500,4064
1689119728797,192500,4064
1689119728799,192500,4064
1689119728802,192500,4064
1689119728805,192500,4064
1689119728809,192500,4064
1689119728814,192500,4064
1689119728817,192500,4064
1689119728820,192500,4064
1689119728823,192500,4064
1689119728826,192500,4064
1689119728829,192500,4064
1689119728832,192500,4064
1689119728834,192500,4064
1689119728836,192500,4064
1689119728838,192500,4064
1689119728840,192500,4064
1689119728842,192500,4064
1689119728846,192500,4064
1689119728848,192500,4064
1689119728849,192500,4064
1689119728852,192500,4064
1689119728854,192500,4064
1689119728856,192500,4064
1689119728859,192500,4064
1689119728861,192500,4064
1689119728863,192500,4064
1689119728864,192500,4064
1689119728866,192500,4064
1689119728868,192500,4064
1689119728869,192500,4064
1689119728871,192500,4064
1689119728872,192500,4064
1689119728874,192500,4064
1689119728876,192500,4064
1689119728878,192500,4064
1689119728879,192500,4064
1689119728881,192500,4064
1689119728882,192500,4064
1689119728884,192500,4064
1689119728886,192500,4064
1689119728888,192500,4064
1689119728890,192500,4064
1689119728891,192500,4064
1689119728894,192500,4064
1689119728896,192500,4064
1689119728898,192500,4064
1689119728900,192500,4064
1689119728903,192500,4064
1689119728905,192500,4064
1689119728907,192500,4064
1689119728911,192500,4064
1689119728913,192500,4064
1689119728915,192500,4064
1689119728917,192500,4064
1689119728919,192500,4064
1689119728922,192500,4064
1689119728924,192500,4064
1689119728927,192500,4064
1689119728929,192500,4064
1689119728932,192500,4064
1689119728934,192500,4064
1689119728937,192500,4064
1689119728940,192500,4064
1689119728942,192500,4064
1689119728944,192500,4064
1689119728947,192500,4064
1689119728949,192500,4064
1689119728952,192500,4064
1689119728955,192500,4064
1689119728958,192500,4064
1689119728960,192500,4064
1689119728963,192500,4064
1689119728965,192500,4064
1689119728968,192500,4064
1689119728971,192500,4064
1689119728973,192500,4064
1689119728977,192500,4064
1689119728981,192500,4064
1689119728984,192500,4064
1689119728988,192500,4064
1689119728991,192500,4064
1689119728993,192500,4064
1689119728995,192500,4064
1689119728996,192500,4064
1689119728998,192500,4064
1689119729000,192500,4064
1689119729001,192500,4064
1689119729003,192500,4064
1689119729005,192500,4064
1689119729007,192500,4064
1689119729009,192500,4064
1689119729011,192500,4064
1689119729013,192500,4064
1689119729014,192500,4064
1689119729016,183437,4064
1689119729018,183437,4064
1689119729020,183437,4064
1689119729022,183437,4064
1689119729023,183437,4064
1689119729025,183437,4064
1689119729027,183437,4064
1689119729029,183437,4064
1689119729031,183437,4064
1689119729033,183437,4064
1689119729035,183437,4064
1689119729037,183437,4064
1689119729040,183437,4064
1689119729042,183437,4064
1689119729044,183437,4064
1689119729046,183437,4064
1689119729049,183437,4064
1689119729052,183437,4064
1689119729054,183437,4064
1689119729057,183437,4064
1689119729059,183437,4064
1689119729061,183437,4064
1689119729063,183437,4064
1689119729064,183437,4064
1689119729066,183437,4064
1689119729068,183437,4064
1689119729070,183437,4064
1689119729071,183437,4064
1689119729073,183437,4064
1689119729075,183437,4064
1689119729077,183437,4064
1689119729078,183437,4064
1689119729080,183437,4064
1689119729082,183437,4064
1689119729084,183437,4064
1689119729086,183437,4064
1689119729089,183437,4064
1689119729091,183437,4064
1689119729093,183437,4064
1689119729095,183437,4064
1689119729097,183437,4064
1689119729099,183437,4064
1689119729102,183437,4064
1689119729104,183437,4064
1689119729107,183437,4064
1689119729110,183437,4064
1689119729113,183437,4064
1689119729116,183437,4064
1689119729119,183437,4064
1689119729121,183437,4064
1689119729125,183437,4064
1689119729127,183437,4064
1689119729130,183437,4064
1689119729132,183437,4064
1689119729134,183437,4064
1689119729137,183437,4064
1689119729139,183437,4064
1689119729141,183437,4064
1689119729143,183437,4064
1689119729145,183437,4064
1689119729147,183437,4064
1689119729149,183437,4064
1689119729150,183437,4064
1689119729152,183437,4064
1689119729154,183437,4064
1689119729156,183437,4064
1689119729158,183437,4064
1689119729160,183437,4064
1689119729162,183437,4064
1689119729164,183437,4064
1689119729165,183437,4064
1689119729167,183437,4064
1689119729168,183437,4064
1689119729170,183437,4064
1689119729171,183437,4064
1689119729173,183437,4064
1689119729174,183437,4064
1689119729176,183437,4064
1689119729177,183437,4064
1689119729179,183437,4064
1689119729180,183437,4064
1689119729182,183437,4064
1689119729183,183437,4064
1689119729185,183437,4064
1689119729187,183437,4064
1689119729189,183437,4064
1689119729190,183437,4064
1689119729192,183437,4064
1689119729194,183437,4064
1689119729196,183437,4064
1689119729198,183437,4064
