Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689115507008,384062,4176
1689115507010,384062,4176
1689115507012,384062,4176
1689115507014,384062,4176
1689115507016,384062,4176
1689115507018,384062,4176
1689115507020,384062,4176
1689115507021,384062,4176
1689115507021,384062,4176
1689115507023,384062,4176
1689115507023,384062,4176
1689115507024,384062,4176
1689115507025,384062,4176
1689115507026,384062,4176
1689115507027,384062,4176
1689115507027,384062,4176
1689115507028,384062,4176
1689115507029,384062,4176
1689115507030,384062,4176
1689115507031,384062,4176
1689115507031,384062,4176
1689115507032,384062,4176
1689115507033,384062,4176
1689115507033,384062,4176
1689115507034,384062,4176
1689115507035,384062,4176
1689115507036,384062,4176
1689115507036,384062,4176
1689115507037,384062,4176
1689115507038,384062,4176
1689115507039,384062,4176
1689115507039,384062,4176
1689115507040,384062,4176
1689115507043,384062,4176
1689115507044,384062,4176
1689115507046,384062,4176
1689115507047,384062,4176
1689115507048,384062,4176
1689115507050,384062,4176
1689115507053,384062,4176
1689115507055,384062,4176
1689115507056,384062,4176
1689115507057,384062,4176
1689115507058,384062,4176
1689115507058,384062,4176
1689115507059,384062,4176
1689115507060,384062,4176
1689115507061,384062,4176
1689115507062,384062,4176
1689115507063,384062,4176
1689115507064,384062,4176
1689115507065,384062,4176
1689115507065,384062,4176
1689115507066,384062,4176
1689115507067,384062,4176
1689115507068,384062,4176
1689115507069,384062,4176
1689115507071,384062,4176
1689115507072,384062,4176
1689115507073,384062,4176
1689115507074,384062,4176
1689115507075,384062,4176
1689115507076,384062,4176
1689115507077,384062,4176
1689115507078,384062,4176
1689115507079,384062,4176
1689115507080,384062,4176
1689115507082,384062,4176
1689115507084,384062,4176
1689115507085,384062,4176
1689115507086,384062,4176
1689115507087,384062,4176
1689115507088,384062,4176
1689115507089,384062,4176
1689115507090,384062,4176
1689115507091,384062,4176
1689115507092,384062,4176
1689115507093,384062,4176
1689115507094,384062,4176
1689115507095,384062,4176
1689115507097,384062,4176
1689115507098,384062,4176
1689115507099,384062,4176
1689115507100,384062,4176
1689115507101,384062,4176
1689115507102,384062,4176
1689115507104,384062,4176
1689115507105,384062,4176
1689115507107,384062,4176
1689115507108,384062,4176
1689115507109,384062,4176
1689115507111,384062,4176
1689115507112,384062,4176
1689115507114,384062,4176
1689115507115,384062,4176
1689115507117,384062,4176
1689115507118,384062,4176
1689115507119,384062,4176
1689115507121,384062,4176
1689115507122,384062,4176
1689115507123,384062,4176
1689115507125,384062,4176
1689115507126,384062,4176
1689115507127,384062,4176
1689115507129,384062,4176
1689115507130,384062,4176
1689115507132,384062,4176
1689115507133,384062,4176
1689115507134,384062,4176
1689115507136,384062,4176
1689115507137,384062,4176
1689115507140,384062,4176
1689115507141,384062,4176
1689115507143,384062,4176
1689115507146,384062,4176
1689115507149,384062,4176
1689115507151,384062,4176
1689115507154,384062,4176
1689115507155,384062,4176
1689115507156,384062,4176
1689115507157,384062,4176
1689115507158,384062,4176
1689115507159,384062,4176
1689115507160,384062,4176
1689115507161,384062,4176
1689115507162,384062,4176
1689115507163,384062,4176
1689115507163,384062,4176
1689115507164,384062,4176
1689115507165,324375,4176
1689115507166,324375,4176
1689115507167,324375,4176
1689115507168,324375,4176
1689115507169,324375,4176
1689115507170,324375,4176
1689115507171,324375,4176
1689115507172,324375,4176
1689115507173,324375,4176
1689115507174,324375,4176
1689115507175,324375,4176
1689115507176,324375,4176
1689115507177,324375,4176
1689115507178,324375,4176
1689115507179,324375,4176
1689115507180,324375,4176
1689115507181,324375,4176
1689115507182,324375,4176
1689115507183,324375,4176
1689115507184,324375,4176
1689115507185,324375,4176
1689115507186,324375,4176
1689115507187,324375,4176
1689115507188,324375,4176
1689115507189,324375,4176
1689115507190,324375,4176
1689115507191,324375,4176
1689115507192,324375,4176
1689115507193,324375,4176
1689115507194,324375,4176
1689115507195,324375,4176
1689115507196,324375,4176
1689115507197,324375,4176
1689115507198,324375,4176
1689115507199,324375,4176
1689115507201,324375,4176
1689115507202,324375,4176
1689115507203,324375,4176
1689115507204,324375,4176
1689115507205,324375,4176
1689115507206,324375,4176
1689115507207,324375,4176
1689115507208,324375,4176
1689115507210,324375,4176
1689115507211,324375,4176
1689115507212,324375,4176
1689115507213,324375,4176
1689115507214,324375,4176
1689115507216,324375,4176
1689115507217,324375,4176
1689115507218,324375,4176
1689115507219,324375,4176
1689115507221,324375,4176
1689115507222,324375,4176
1689115507223,324375,4176
1689115507225,324375,4176
1689115507226,324375,4176
1689115507228,324375,4176
1689115507229,324375,4176
1689115507230,324375,4176
1689115507231,324375,4176
1689115507232,324375,4176
1689115507233,324375,4176
1689115507234,324375,4176
1689115507235,324375,4176
1689115507236,324375,4176
1689115507237,324375,4176
1689115507239,324375,4176
1689115507240,324375,4176
1689115507241,324375,4176
1689115507244,324375,4176
1689115507247,324375,4176
1689115507249,324375,4176
1689115507251,324375,4176
1689115507254,324375,4176
1689115507256,324375,4176
1689115507257,324375,4176
1689115507259,324375,4176
1689115507260,324375,4176
1689115507261,324375,4176
1689115507262,324375,4176
1689115507263,324375,4176
1689115507264,324375,4176
1689115507265,324375,4176
1689115507266,324375,4176
1689115507267,324375,4176
1689115507268,324375,4176
1689115507269,324375,4176
1689115507271,324375,4176
1689115507272,324375,4176
1689115507273,324375,4176
1689115507274,324375,4176
1689115507276,324375,4176
1689115507277,324375,4176
1689115507278,324375,4176
1689115507279,324375,4176
1689115507281,324375,4176
1689115507282,324375,4176
1689115507283,324375,4176
1689115507284,324375,4176
1689115507285,324375,4176
1689115507286,324375,4176
1689115507287,324375,4176
1689115507288,324375,4176
1689115507289,324375,4176
1689115507290,324375,4176
1689115507291,324375,4176
1689115507292,324375,4176
1689115507293,324375,4176
1689115507294,324375,4176
1689115507295,324375,4176
1689115507296,324375,4176
1689115507297,324375,4176
1689115507299,324375,4176
1689115507300,324375,4176
1689115507301,324375,4176
1689115507303,324375,4176
1689115507304,324375,4176
1689115507305,324375,4176
1689115507306,324375,4176
1689115507307,324375,4176
1689115507308,324375,4176
1689115507310,324375,4176
1689115507311,324375,4176
1689115507312,324375,4176
1689115507314,324375,4176
1689115507315,324375,4176
1689115507317,324375,4176
1689115507318,324375,4176
1689115507319,324375,4176
1689115507321,324375,4176
1689115507322,324375,4176
1689115507323,324375,4176
1689115507325,324375,4176
1689115507326,324375,4176
1689115507327,324375,4176
1689115507328,324375,4176
1689115507330,324375,4176
1689115507331,324375,4176
1689115507332,324375,4176
1689115507333,324375,4176
1689115507335,324375,4176
1689115507336,324375,4176
1689115507337,324375,4176
1689115507339,324375,4176
1689115507340,324375,4176
1689115507343,324375,4176
1689115507345,324375,4176
1689115507347,324375,4176
1689115507349,324375,4176
1689115507351,324375,4176
1689115507355,324375,4176
1689115507356,324375,4176
1689115507357,324375,4176
1689115507358,324375,4176
1689115507359,324375,4176
1689115507360,324375,4176
1689115507361,324375,4176
1689115507362,324375,4176
1689115507363,324375,4176
1689115507364,324375,4176
1689115507365,324375,4176
1689115507366,324375,4176
1689115507367,324375,4176
1689115507367,324375,4176
1689115507368,324375,4176
1689115507369,324375,4176
1689115507370,324375,4176
1689115507372,324375,4176
1689115507373,324375,4176
1689115507374,324375,4176
1689115507375,324375,4176
1689115507377,324375,4176
1689115507378,324375,4176
1689115507379,324375,4176
1689115507380,324375,4176
1689115507382,324375,4176
1689115507383,324375,4176
1689115507384,324375,4176
1689115507386,324375,4176
1689115507387,324375,4176
1689115507389,324375,4176
1689115507390,324375,4176
1689115507391,324375,4176
1689115507392,324375,4176
1689115507394,324375,4176
1689115507395,324375,4176
1689115507396,324375,4176
1689115507398,324375,4176
1689115507400,324375,4176
1689115507401,324375,4176
1689115507402,324375,4176
1689115507404,324375,4176
1689115507405,324375,4176
1689115507406,324375,4176
1689115507407,324375,4176
1689115507411,324375,4176
1689115507412,324375,4176
1689115507413,324375,4176
1689115507415,324375,4176
1689115507416,324375,4176
1689115507417,324375,4176
1689115507419,324375,4176
1689115507420,324375,4176
1689115507422,324375,4176
1689115507423,324375,4176
1689115507424,324375,4176
1689115507426,324375,4176
1689115507427,324375,4176
1689115507428,324375,4176
1689115507430,324375,4176
1689115507431,324375,4176
1689115507432,324375,4176
1689115507433,324375,4176
1689115507434,324375,4176
1689115507435,324375,4176
1689115507437,324375,4176
1689115507438,324375,4176
1689115507440,324375,4176
1689115507441,324375,4176
1689115507445,324375,4176
1689115507447,324375,4176
1689115507448,324375,4176
1689115507451,324375,4176
1689115507454,324375,4176
1689115507456,324375,4176
1689115507457,324375,4176
1689115507458,324375,4176
1689115507459,324375,4176
1689115507460,324375,4176
1689115507461,324375,4176
1689115507462,324375,4176
1689115507462,324375,4176
1689115507463,324375,4176
1689115507464,324375,4176
1689115507465,324375,4176
1689115507466,324375,4176
1689115507466,324375,4176
1689115507467,324375,4176
1689115507468,324375,4176
1689115507469,324375,4176
1689115507470,324375,4176
1689115507471,324375,4176
1689115507472,324375,4176
1689115507473,324375,4176
1689115507474,324375,4176
1689115507475,324375,4176
1689115507476,324375,4176
1689115507477,324375,4176
1689115507478,324375,4176
1689115507479,324375,4176
1689115507480,324375,4176
1689115507482,324375,4176
1689115507483,324375,4176
1689115507484,324375,4176
1689115507485,324375,4176
1689115507487,324375,4176
1689115507488,324375,4176
1689115507490,324375,4176
1689115507492,324375,4176
1689115507493,324375,4176
1689115507495,324375,4176
1689115507496,324375,4176
1689115507497,324375,4176
1689115507499,324375,4176
1689115507500,324375,4176
1689115507502,324375,4176
1689115507503,324375,4176
1689115507505,324375,4176
1689115507506,324375,4176
1689115507508,324375,4176
1689115507509,324375,4176
1689115507510,324375,4176
