Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689118608102,293125,4087
1689118608104,293125,4087
1689118608105,293125,4087
1689118608107,293125,4087
1689118608109,293125,4087
1689118608111,293125,4087
1689118608112,293125,4087
1689118608114,293125,4087
1689118608115,293125,4087
1689118608117,293125,4087
1689118608118,293125,4087
1689118608120,293125,4087
1689118608122,293125,4087
1689118608125,293125,4087
1689118608127,293125,4087
1689118608128,293125,4087
1689118608130,293125,4087
1689118608131,293125,4087
1689118608133,293125,4087
1689118608134,293125,4087
1689118608136,293125,4087
1689118608138,293125,4087
1689118608140,293125,4087
1689118608142,293125,4087
1689118608144,293125,4087
1689118608146,293125,4087
1689118608148,293125,4087
1689118608149,293125,4087
1689118608151,293125,4087
1689118608152,293125,4087
1689118608153,293125,4087
1689118608155,293125,4087
1689118608158,293125,4087
1689118608160,293125,4087
1689118608162,293125,4087
1689118608164,293125,4087
1689118608166,293125,4087
1689118608168,293125,4087
1689118608170,293125,4087
1689118608171,293125,4087
1689118608174,293125,4087
1689118608177,293125,4087
1689118608179,293125,4087
1689118608181,293125,4087
1689118608183,293125,4087
1689118608184,293125,4087
1689118608186,293125,4087
1689118608187,293125,4087
1689118608189,293125,4087
1689118608190,293125,4087
1689118608192,293125,4087
1689118608194,293125,4087
1689118608196,293125,4087
1689118608198,293125,4087
1689118608200,293125,4087
1689118608202,293125,4087
1689118608204,293125,4087
1689118608208,293125,4087
1689118608211,293125,4087
1689118608213,293125,4087
1689118608214,293125,4087
1689118608216,293125,4087
1689118608218,293125,4087
1689118608220,293125,4087
1689118608221,293125,4087
1689118608223,293125,4087
1689118608225,293125,4087
1689118608226,293125,4087
1689118608227,293125,4087
1689118608229,293125,4087
1689118608230,293125,4087
1689118608232,293125,4087
1689118608233,293125,4087
1689118608235,293125,4087
1689118608237,293125,4087
1689118608238,293125,4087
1689118608240,293125,4087
1689118608241,293125,4087
1689118608242,293125,4087
1689118608243,293125,4087
1689118608245,293125,4087
1689118608246,293125,4087
1689118608248,293125,4087
1689118608250,293125,4087
1689118608251,293125,4087
1689118608252,293125,4087
1689118608254,293125,4087
1689118608255,293125,4087
1689118608258,293125,4087
1689118608260,293125,4087
1689118608262,293125,4087
1689118608263,293125,4087
1689118608265,293125,4087
1689118608266,293125,4087
1689118608268,293125,4087
1689118608270,293125,4087
1689118608271,293125,4087
1689118608273,293125,4087
1689118608274,293125,4087
1689118608276,293125,4087
1689118608277,293125,4087
1689118608279,293125,4087
1689118608280,293125,4087
1689118608282,293125,4087
1689118608283,321562,4087
1689118608284,321562,4087
1689118608286,321562,4087
1689118608287,321562,4087
1689118608289,321562,4087
1689118608291,321562,4087
1689118608293,321562,4087
1689118608294,321562,4087
1689118608297,321562,4087
1689118608298,321562,4087
1689118608300,321562,4087
1689118608301,321562,4087
1689118608306,321562,4087
1689118608308,321562,4087
1689118608311,321562,4087
1689118608313,321562,4087
1689118608314,321562,4087
1689118608316,321562,4087
1689118608317,321562,4087
1689118608318,321562,4087
1689118608320,321562,4087
1689118608321,321562,4087
1689118608322,321562,4087
1689118608323,321562,4087
1689118608325,321562,4087
1689118608327,321562,4087
