Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689115652860,403437,4176
1689115652862,403437,4176
1689115652865,403437,4176
1689115652867,403437,4176
1689115652869,403437,4176
1689115652871,403437,4176
1689115652872,403437,4176
1689115652874,403437,4176
1689115652875,403437,4176
1689115652877,403437,4176
1689115652879,403437,4176
1689115652880,403437,4176
1689115652882,403437,4176
1689115652884,403437,4176
1689115652888,403437,4176
1689115652892,403437,4176
1689115652894,403437,4176
1689115652895,403437,4176
1689115652897,403437,4176
1689115652899,403437,4176
1689115652902,403437,4176
1689115652904,403437,4176
1689115652905,403437,4176
1689115652907,403437,4176
1689115652908,403437,4176
1689115652910,403437,4176
1689115652912,403437,4176
1689115652914,403437,4176
1689115652915,403437,4176
1689115652916,403437,4176
1689115652918,403437,4176
1689115652920,403437,4176
1689115652921,403437,4176
1689115652923,403437,4176
1689115652925,403437,4176
1689115652926,403437,4176
1689115652928,403437,4176
1689115652929,403437,4176
1689115652931,403437,4176
1689115652932,403437,4176
1689115652933,403437,4176
1689115652935,403437,4176
1689115652937,403437,4176
1689115652938,403437,4176
1689115652940,403437,4176
1689115652941,403437,4176
1689115652943,403437,4176
1689115652944,403437,4176
1689115652945,403437,4176
1689115652947,403437,4176
1689115652949,403437,4176
1689115652952,403437,4176
1689115652955,403437,4176
1689115652958,330312,4176
1689115652960,330312,4176
1689115652962,330312,4176
1689115652964,330312,4176
1689115652967,330312,4176
1689115652970,330312,4176
1689115652972,330312,4176
1689115652974,330312,4176
1689115652977,330312,4176
1689115652980,330312,4176
1689115652982,330312,4176
1689115652984,330312,4176
1689115652986,330312,4176
1689115652988,330312,4176
1689115652989,330312,4176
1689115652991,330312,4176
1689115652992,330312,4176
1689115652994,330312,4176
1689115652995,330312,4176
1689115652996,330312,4176
1689115652998,330312,4176
1689115652999,330312,4176
1689115653001,330312,4176
1689115653002,330312,4176
1689115653003,330312,4176
1689115653005,330312,4176
1689115653006,330312,4176
1689115653007,330312,4176
1689115653009,330312,4176
1689115653010,330312,4176
1689115653013,330312,4176
1689115653014,330312,4176
1689115653016,330312,4176
1689115653017,330312,4176
1689115653020,330312,4176
1689115653022,330312,4176
1689115653024,330312,4176
1689115653025,330312,4176
1689115653027,330312,4176
1689115653029,330312,4176
1689115653030,330312,4176
1689115653032,330312,4176
1689115653036,330312,4176
1689115653038,330312,4176
1689115653040,330312,4176
1689115653042,330312,4176
1689115653043,330312,4176
1689115653045,330312,4176
1689115653047,330312,4176
1689115653050,330312,4176
1689115653052,330312,4176
1689115653054,330312,4176
1689115653055,330312,4176
1689115653057,330312,4176
1689115653059,330312,4176
1689115653060,330312,4176
1689115653061,330312,4176
1689115653063,330312,4176
1689115653064,330312,4176
1689115653066,330312,4176
1689115653067,330312,4176
1689115653069,330312,4176
1689115653070,330312,4176
1689115653071,330312,4176
1689115653073,330312,4176
1689115653074,330312,4176
1689115653076,330312,4176
1689115653079,330312,4176
1689115653081,330312,4176
1689115653082,330312,4176
1689115653084,330312,4176
