Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689118187861,298750,4126
1689118187863,298750,4126
1689118187864,298750,4126
1689118187866,298750,4126
1689118187868,298750,4126
1689118187869,298750,4126
1689118187870,298750,4126
1689118187872,298750,4126
1689118187874,298750,4126
1689118187876,298750,4126
1689118187878,298750,4126
1689118187879,298750,4126
1689118187880,298750,4126
1689118187882,298750,4126
1689118187883,298750,4126
1689118187885,298750,4126
1689118187887,298750,4126
1689118187888,298750,4126
1689118187889,298750,4126
1689118187891,298750,4126
1689118187892,298750,4126
1689118187894,298750,4126
1689118187895,441875,4126
1689118187897,441875,4126
1689118187899,441875,4126
1689118187900,441875,4126
1689118187902,441875,4126
1689118187903,441875,4126
1689118187904,441875,4126
1689118187906,441875,4126
1689118187909,441875,4126
1689118187910,441875,4126
1689118187912,441875,4126
1689118187914,441875,4126
1689118187916,441875,4126
1689118187918,441875,4126
1689118187919,441875,4126
1689118187921,441875,4126
1689118187922,441875,4126
1689118187924,441875,4126
1689118187926,441875,4126
1689118187927,441875,4126
1689118187929,441875,4126
1689118187930,441875,4126
1689118187933,441875,4126
1689118187935,441875,4126
1689118187938,441875,4126
1689118187940,441875,4126
1689118187942,441875,4126
1689118187943,441875,4126
1689118187945,441875,4126
1689118187947,441875,4126
1689118187949,441875,4126
1689118187950,441875,4126
1689118187952,441875,4126
1689118187953,441875,4126
1689118187955,441875,4126
1689118187957,441875,4126
1689118187958,441875,4126
1689118187960,441875,4126
1689118187961,441875,4126
1689118187963,441875,4126
1689118187964,441875,4126
1689118187966,441875,4126
1689118187968,441875,4126
1689118187969,441875,4126
1689118187971,441875,4126
1689118187972,441875,4126
1689118187973,441875,4126
1689118187975,441875,4126
1689118187977,441875,4126
1689118187978,441875,4126
1689118187980,441875,4126
1689118187981,441875,4126
1689118187982,441875,4126
1689118187984,441875,4126
1689118187985,441875,4126
1689118187986,441875,4126
1689118187988,441875,4126
1689118187989,441875,4126
1689118187990,441875,4126
1689118187992,441875,4126
1689118187993,441875,4126
1689118187994,441875,4126
1689118187996,441875,4126
1689118187997,441875,4126
1689118187999,441875,4126
1689118188000,441875,4126
1689118188002,441875,4126
1689118188003,441875,4126
1689118188005,441875,4126
1689118188006,441875,4126
1689118188008,441875,4126
1689118188010,441875,4126
1689118188012,441875,4126
1689118188013,441875,4126
1689118188015,441875,4126
1689118188017,441875,4126
1689118188019,441875,4126
1689118188021,441875,4126
1689118188023,441875,4126
1689118188025,441875,4126
1689118188027,441875,4126
1689118188029,441875,4126
1689118188031,441875,4126
1689118188033,441875,4126
1689118188035,441875,4126
1689118188038,441875,4126
1689118188040,441875,4126
1689118188042,441875,4126
1689118188044,441875,4126
1689118188046,441875,4126
1689118188049,441875,4126
1689118188051,441875,4126
1689118188053,441875,4126
1689118188055,441875,4126
1689118188057,441875,4126
1689118188059,441875,4126
1689118188060,441875,4126
1689118188062,441875,4126
1689118188064,441875,4126
1689118188066,441875,4126
1689118188067,441875,4126
1689118188069,441875,4126
1689118188070,441875,4126
1689118188072,441875,4126
1689118188073,441875,4126
1689118188075,441875,4126
1689118188077,441875,4126
1689118188079,441875,4126
1689118188081,441875,4126
1689118188083,441875,4126
1689118188084,441875,4126
1689118188088,441875,4126
1689118188090,441875,4126
1689118188092,441875,4126
1689118188094,441875,4126
1689118188096,441875,4126
1689118188099,441875,4126
1689118188101,441875,4126
1689118188104,441875,4126
1689118188106,441875,4126
1689118188108,441875,4126
1689118188110,441875,4126
1689118188112,441875,4126
1689118188114,441875,4126
1689118188115,441875,4126
1689118188117,441875,4126
1689118188120,441875,4126
1689118188122,441875,4126
1689118188124,441875,4126
1689118188126,441875,4126
1689118188128,441875,4126
1689118188130,441875,4126
1689118188132,441875,4126
1689118188134,441875,4126
1689118188136,441875,4126
1689118188139,441875,4126
1689118188141,441875,4126
1689118188143,441875,4126
1689118188146,441875,4126
1689118188148,441875,4126
1689118188151,441875,4126
1689118188153,441875,4126
1689118188155,441875,4126
1689118188157,441875,4126
1689118188158,441875,4126
1689118188159,441875,4126
1689118188161,441875,4126
1689118188162,441875,4126
1689118188164,441875,4126
1689118188165,441875,4126
1689118188167,441875,4126
1689118188169,441875,4126
1689118188172,441875,4126
1689118188174,441875,4126
1689118188176,441875,4126
1689118188178,441875,4126
1689118188180,441875,4126
1689118188181,441875,4126
1689118188183,441875,4126
1689118188185,441875,4126
1689118188186,441875,4126
1689118188188,441875,4126
1689118188189,441875,4126
1689118188190,441875,4126
1689118188192,441875,4126
1689118188193,441875,4126
1689118188194,441875,4126
1689118188197,441875,4126
1689118188198,441875,4126
1689118188199,441875,4126
1689118188200,441875,4126
1689118188203,441875,4126
1689118188205,441875,4126
1689118188206,441875,4126
1689118188208,441875,4126
1689118188209,441875,4126
1689118188211,441875,4126
1689118188212,441875,4126
1689118188213,441875,4126
1689118188216,441875,4126
1689118188218,441875,4126
1689118188220,441875,4126
1689118188221,441875,4126
1689118188223,441875,4126
1689118188224,441875,4126
1689118188225,441875,4126
1689118188226,441875,4126
1689118188228,441875,4126
1689118188229,441875,4126
1689118188230,441875,4126
1689118188232,441875,4126
1689118188233,441875,4126
1689118188234,441875,4126
1689118188236,441875,4126
1689118188237,441875,4126
1689118188238,441875,4126
1689118188240,441875,4126
1689118188241,441875,4126
1689118188243,441875,4126
1689118188244,441875,4126
1689118188246,441875,4126
1689118188247,441875,4126
1689118188248,441875,4126
1689118188250,286250,4126
1689118188251,286250,4126
1689118188253,286250,4126
1689118188254,286250,4126
1689118188256,286250,4126
1689118188257,286250,4126
1689118188259,286250,4126
1689118188260,286250,4126
1689118188262,286250,4126
1689118188263,286250,4126
1689118188264,286250,4126
1689118188266,286250,4126
1689118188267,286250,4126
1689118188269,286250,4126
1689118188271,286250,4126
1689118188272,286250,4126
1689118188274,286250,4126
1689118188275,286250,4126
1689118188277,286250,4126
1689118188279,286250,4126
1689118188281,286250,4126
1689118188283,286250,4126
1689118188284,286250,4126
1689118188286,286250,4126
1689118188288,286250,4126
1689118188291,286250,4126
1689118188293,286250,4126
1689118188295,286250,4126
1689118188296,286250,4126
1689118188298,286250,4126
1689118188300,286250,4126
1689118188302,286250,4126
1689118188304,286250,4126
1689118188306,286250,4126
1689118188307,286250,4126
1689118188309,286250,4126
1689118188312,286250,4126
1689118188313,286250,4126
1689118188315,286250,4126
1689118188316,286250,4126
1689118188318,286250,4126
1689118188319,286250,4126
1689118188321,286250,4126
1689118188322,286250,4126
1689118188324,286250,4126
1689118188325,286250,4126
1689118188326,286250,4126
1689118188328,286250,4126
1689118188329,286250,4126
1689118188330,286250,4126
1689118188332,286250,4126
1689118188335,286250,4126
1689118188337,286250,4126
1689118188338,286250,4126
1689118188340,286250,4126
1689118188341,286250,4126
1689118188343,286250,4126
1689118188344,286250,4126
1689118188345,286250,4126
1689118188347,286250,4126
1689118188348,286250,4126
1689118188351,286250,4126
1689118188353,286250,4126
1689118188355,286250,4126
1689118188356,286250,4126
1689118188358,286250,4126
1689118188359,286250,4126
1689118188361,286250,4126
1689118188362,286250,4126
1689118188363,286250,4126
1689118188367,286250,4126
1689118188369,286250,4126
1689118188370,286250,4126
1689118188371,286250,4126
1689118188373,286250,4126
1689118188374,286250,4126
1689118188376,286250,4126
1689118188377,286250,4126
1689118188380,286250,4126
1689118188382,286250,4126
1689118188383,286250,4126
1689118188385,286250,4126
1689118188386,286250,4126
1689118188388,286250,4126
1689118188389,286250,4126
1689118188390,286250,4126
1689118188392,286250,4126
1689118188393,286250,4126
1689118188395,286250,4126
1689118188396,286250,4126
1689118188398,286250,4126
1689118188399,286250,4126
1689118188401,286250,4126
1689118188402,286250,4126
1689118188404,286250,4126
1689118188406,286250,4126
1689118188408,286250,4126
1689118188410,286250,4126
1689118188412,286250,4126
1689118188413,286250,4126
1689118188415,286250,4126
1689118188417,286250,4126
1689118188419,286250,4126
1689118188420,286250,4126
1689118188422,286250,4126
1689118188424,286250,4126
1689118188426,286250,4126
1689118188428,286250,4126
1689118188431,286250,4126
1689118188437,286250,4126
1689118188439,286250,4126
1689118188442,286250,4126
1689118188444,286250,4126
1689118188446,286250,4126
1689118188449,286250,4126
1689118188451,286250,4126
1689118188453,286250,4126
1689118188455,286250,4126
1689118188457,286250,4126
1689118188460,286250,4126
1689118188461,286250,4126
1689118188464,286250,4126
1689118188467,286250,4126
1689118188469,286250,4126
1689118188471,286250,4126
1689118188473,286250,4126
1689118188475,286250,4126
1689118188477,286250,4126
1689118188480,286250,4126
1689118188483,286250,4126
1689118188485,286250,4126
1689118188488,286250,4126
1689118188490,286250,4126
1689118188493,286250,4126
1689118188495,286250,4126
1689118188498,286250,4126
1689118188501,286250,4126
1689118188504,286250,4126
1689118188507,286250,4126
1689118188510,286250,4126
1689118188512,286250,4126
1689118188515,286250,4126
1689118188518,286250,4126
1689118188521,286250,4126
1689118188526,286250,4126
1689118188529,286250,4126
1689118188532,286250,4126
1689118188536,286250,4126
1689118188539,286250,4126
1689118188543,286250,4126
1689118188546,286250,4126
1689118188549,286250,4126
1689118188556,286250,4126
1689118188559,286250,4126
1689118188564,286250,4126
1689118188568,286250,4126
1689118188572,286250,4126
1689118188576,286250,4126
1689118188579,286250,4126
1689118188582,286250,4126
1689118188585,286250,4126
1689118188589,286250,4126
1689118188592,286250,4126
1689118188596,286250,4126
1689118188600,216250,4126
1689118188604,216250,4126
1689118188608,216250,4126
1689118188614,216250,4126
1689118188618,216250,4126
1689118188621,216250,4126
1689118188625,216250,4126
1689118188628,216250,4126
1689118188632,216250,4126
1689118188635,216250,4126
1689118188640,216250,4126
1689118188643,216250,4126
1689118188647,216250,4126
1689118188652,216250,4126
1689118188656,216250,4126
1689118188660,216250,4126
1689118188663,216250,4126
1689118188666,216250,4126
1689118188669,216250,4126
1689118188672,216250,4126
1689118188677,216250,4126
1689118188680,216250,4126
1689118188684,216250,4126
1689118188687,216250,4126
1689118188691,216250,4126
1689118188696,216250,4126
1689118188700,216250,4126
1689118188702,216250,4126
1689118188704,216250,4126
1689118188706,216250,4126
1689118188708,216250,4126
1689118188710,216250,4126
1689118188712,216250,4126
1689118188714,216250,4126
1689118188718,216250,4126
1689118188721,216250,4126
1689118188723,216250,4126
1689118188726,216250,4126
1689118188730,216250,4126
1689118188733,216250,4126
1689118188735,216250,4126
1689118188738,216250,4126
1689118188741,216250,4126
1689118188743,216250,4126
1689118188746,216250,4126
1689118188749,216250,4126
1689118188752,216250,4126
1689118188754,216250,4126
1689118188757,216250,4126
1689118188759,216250,4126
1689118188761,216250,4126
1689118188764,216250,4126
1689118188766,216250,4126
1689118188769,216250,4126
1689118188772,216250,4126
1689118188776,216250,4126
1689118188779,216250,4126
1689118188782,216250,4126
1689118188784,216250,4126
1689118188787,216250,4126
1689118188789,216250,4126
1689118188791,216250,4126
1689118188794,216250,4126
1689118188797,216250,4126
1689118188799,216250,4126
1689118188801,216250,4126
1689118188803,216250,4126
1689118188805,216250,4126
1689118188808,216250,4126
1689118188810,216250,4126
1689118188812,216250,4126
1689118188814,216250,4126
1689118188817,216250,4126
1689118188819,216250,4126
1689118188821,216250,4126
1689118188824,216250,4126
1689118188826,216250,4126
1689118188828,216250,4126
1689118188830,216250,4126
1689118188832,216250,4126
1689118188834,216250,4126
1689118188836,216250,4126
1689118188838,216250,4126
1689118188840,216250,4126
1689118188842,216250,4126
1689118188844,216250,4126
1689118188846,216250,4126
1689118188848,216250,4126
1689118188850,216250,4126
1689118188854,216250,4126
1689118188858,216250,4126
1689118188861,216250,4126
1689118188863,216250,4126
1689118188865,216250,4126
1689118188867,216250,4126
1689118188869,216250,4126
1689118188872,216250,4126
1689118188875,216250,4126
1689118188878,216250,4126
1689118188880,216250,4126
1689118188882,216250,4126
1689118188884,216250,4126
1689118188886,216250,4126
1689118188888,216250,4126
1689118188891,216250,4126
1689118188893,216250,4126
1689118188895,216250,4126
1689118188898,216250,4126
1689118188900,216250,4126
1689118188903,216250,4126
1689118188905,216250,4126
1689118188909,216250,4126
1689118188912,216250,4126
1689118188914,216250,4126
1689118188918,216250,4126
1689118188920,216250,4126
1689118188923,216250,4126
1689118188927,216250,4126
1689118188930,216250,4126
1689118188934,216250,4126
1689118188937,216250,4126
1689118188939,216250,4126
1689118188942,216250,4126
1689118188945,216250,4126
1689118188949,216250,4126
1689118188952,216250,4126
1689118188956,207187,4126
1689118188959,207187,4126
1689118188969,207187,4126
1689118188972,207187,4126
1689118188974,207187,4126
1689118188977,207187,4126
1689118188979,207187,4126
1689118188982,207187,4126
1689118188984,207187,4126
1689118188986,207187,4126
1689118188988,207187,4126
1689118188990,207187,4126
1689118188992,207187,4126
1689118188994,207187,4126
1689118188996,207187,4126
1689118188998,207187,4126
1689118189000,207187,4126
1689118189002,207187,4126
1689118189004,207187,4126
1689118189007,207187,4126
1689118189009,207187,4126
1689118189012,207187,4126
1689118189014,207187,4126
1689118189016,207187,4126
1689118189017,207187,4126
1689118189019,207187,4126
1689118189021,207187,4126
1689118189024,207187,4126
1689118189026,207187,4126
1689118189027,207187,4126
1689118189029,207187,4126
1689118189031,207187,4126
1689118189032,207187,4126
1689118189034,207187,4126
1689118189036,207187,4126
1689118189038,207187,4126
1689118189042,207187,4126
1689118189044,207187,4126
1689118189046,207187,4126
1689118189049,207187,4126
1689118189052,207187,4126
1689118189054,207187,4126
1689118189056,207187,4126
1689118189059,207187,4126
1689118189061,207187,4126
1689118189064,207187,4126
1689118189066,207187,4126
1689118189068,207187,4126
1689118189071,207187,4126
1689118189075,207187,4126
1689118189077,207187,4126
1689118189080,207187,4126
1689118189083,207187,4126
1689118189085,207187,4126
1689118189087,207187,4126
1689118189090,207187,4126
1689118189094,207187,4126
1689118189097,207187,4126
1689118189100,207187,4126
1689118189102,207187,4126
1689118189105,207187,4126
1689118189107,207187,4126
1689118189110,207187,4126
1689118189112,207187,4126
1689118189115,207187,4126
1689118189118,207187,4126
1689118189121,207187,4126
1689118189124,207187,4126
1689118189128,207187,4126
1689118189131,207187,4126
1689118189134,207187,4126
1689118189138,207187,4126
1689118189141,207187,4126
1689118189145,207187,4126
1689118189148,207187,4126
1689118189151,207187,4126
1689118189155,207187,4126
1689118189160,207187,4126
1689118189163,207187,4126
1689118189166,207187,4126
1689118189169,207187,4126
1689118189174,207187,4126
1689118189177,207187,4126
1689118189180,207187,4126
1689118189183,207187,4126
1689118189187,207187,4126
1689118189190,207187,4126
1689118189193,207187,4126
1689118189196,207187,4126
1689118189199,207187,4126
1689118189202,207187,4126
1689118189204,207187,4126
1689118189208,207187,4126
1689118189211,207187,4126
1689118189215,207187,4126
1689118189219,207187,4126
1689118189221,207187,4126
1689118189224,207187,4126
1689118189227,207187,4126
1689118189229,207187,4126
1689118189232,207187,4126
1689118189234,207187,4126
1689118189236,207187,4126
1689118189238,207187,4126
1689118189240,207187,4126
1689118189242,207187,4126
1689118189243,207187,4126
1689118189245,207187,4126
1689118189247,207187,4126
1689118189249,207187,4126
1689118189251,207187,4126
1689118189253,207187,4126
1689118189255,207187,4126
1689118189259,207187,4126
1689118189260,207187,4126
1689118189262,207187,4126
1689118189263,207187,4126
1689118189265,207187,4126
1689118189266,207187,4126
1689118189267,207187,4126
1689118189269,207187,4126
1689118189271,207187,4126
1689118189272,207187,4126
1689118189274,207187,4126
1689118189275,207187,4126
1689118189277,207187,4126
1689118189279,207187,4126
1689118189280,207187,4126
1689118189282,207187,4126
1689118189283,207187,4126
1689118189285,207187,4126
1689118189286,207187,4126
1689118189288,207187,4126
1689118189291,207187,4126
1689118189292,207187,4126
1689118189294,207187,4126
1689118189296,207187,4126
1689118189298,251562,4126
1689118189300,251562,4126
1689118189303,251562,4126
1689118189305,251562,4126
1689118189307,251562,4126
1689118189309,251562,4126
1689118189312,251562,4126
1689118189314,251562,4126
1689118189317,251562,4126
1689118189320,251562,4126
1689118189323,251562,4126
1689118189326,251562,4126
1689118189329,251562,4126
1689118189332,251562,4126
1689118189336,251562,4126
1689118189339,251562,4126
1689118189342,251562,4126
1689118189346,251562,4126
1689118189350,251562,4126
1689118189354,251562,4126
1689118189359,251562,4126
1689118189362,251562,4126
1689118189365,251562,4126
1689118189371,251562,4126
1689118189375,251562,4126
1689118189379,251562,4126
1689118189382,251562,4126
1689118189387,251562,4126
