Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689118329019,405625,4087
1689118329021,405625,4087
1689118329022,405625,4087
1689118329026,405625,4087
1689118329029,405625,4087
1689118329031,405625,4087
1689118329033,405625,4087
1689118329034,405625,4087
1689118329036,405625,4087
1689118329038,405625,4087
1689118329039,405625,4087
1689118329042,405625,4087
1689118329044,405625,4087
1689118329046,405625,4087
1689118329048,405625,4087
1689118329052,405625,4087
1689118329055,405625,4087
1689118329057,405625,4087
1689118329059,405625,4087
1689118329060,405625,4087
1689118329062,405625,4087
1689118329063,405625,4087
1689118329064,405625,4087
1689118329066,405625,4087
1689118329067,405625,4087
1689118329069,405625,4087
1689118329070,405625,4087
1689118329071,405625,4087
1689118329073,405625,4087
1689118329076,405625,4087
1689118329078,405625,4087
1689118329080,430625,4087
1689118329081,430625,4087
1689118329083,430625,4087
1689118329085,430625,4087
1689118329087,430625,4087
1689118329089,430625,4087
1689118329091,430625,4087
1689118329093,430625,4087
1689118329094,430625,4087
1689118329096,430625,4087
1689118329097,430625,4087
1689118329099,430625,4087
1689118329100,430625,4087
1689118329102,430625,4087
1689118329103,430625,4087
1689118329104,430625,4087
1689118329105,430625,4087
1689118329107,430625,4087
1689118329109,430625,4087
1689118329111,430625,4087
1689118329112,430625,4087
1689118329113,430625,4087
1689118329115,430625,4087
1689118329117,430625,4087
1689118329118,430625,4087
1689118329120,430625,4087
1689118329122,430625,4087
1689118329123,430625,4087
1689118329125,430625,4087
1689118329126,430625,4087
1689118329128,430625,4087
1689118329129,430625,4087
1689118329130,430625,4087
1689118329132,430625,4087
1689118329133,430625,4087
1689118329135,430625,4087
1689118329136,430625,4087
1689118329138,430625,4087
1689118329141,430625,4087
1689118329142,430625,4087
1689118329144,430625,4087
1689118329145,430625,4087
1689118329147,430625,4087
1689118329148,430625,4087
1689118329149,430625,4087
1689118329151,430625,4087
1689118329153,430625,4087
1689118329155,430625,4087
1689118329157,430625,4087
1689118329158,430625,4087
1689118329160,430625,4087
1689118329162,430625,4087
1689118329164,430625,4087
1689118329165,430625,4087
1689118329167,430625,4087
1689118329169,430625,4087
1689118329170,430625,4087
1689118329172,430625,4087
1689118329174,430625,4087
1689118329176,430625,4087
1689118329178,430625,4087
1689118329180,430625,4087
1689118329182,430625,4087
1689118329183,430625,4087
1689118329185,430625,4087
1689118329186,430625,4087
1689118329188,430625,4087
1689118329190,430625,4087
1689118329192,430625,4087
1689118329193,430625,4087
1689118329195,430625,4087
1689118329197,430625,4087
1689118329198,430625,4087
1689118329200,430625,4087
1689118329201,430625,4087
1689118329202,430625,4087
1689118329204,430625,4087
1689118329206,430625,4087
1689118329207,430625,4087
1689118329209,430625,4087
1689118329210,430625,4087
1689118329211,430625,4087
1689118329213,430625,4087
1689118329215,430625,4087
1689118329216,430625,4087
1689118329218,430625,4087
1689118329220,430625,4087
1689118329222,430625,4087
1689118329223,430625,4087
1689118329225,430625,4087
1689118329227,430625,4087
1689118329229,430625,4087
1689118329231,430625,4087
1689118329233,430625,4087
1689118329235,430625,4087
1689118329237,430625,4087
1689118329239,430625,4087
1689118329241,430625,4087
1689118329243,430625,4087
1689118329245,430625,4087
1689118329247,430625,4087
1689118329249,430625,4087
1689118329250,430625,4087
1689118329253,430625,4087
1689118329256,430625,4087
1689118329258,430625,4087
1689118329261,430625,4087
1689118329264,430625,4087
1689118329268,430625,4087
1689118329270,430625,4087
1689118329273,430625,4087
1689118329275,430625,4087
1689118329278,430625,4087
1689118329279,430625,4087
1689118329281,430625,4087
1689118329283,430625,4087
1689118329285,430625,4087
1689118329286,430625,4087
1689118329288,430625,4087
1689118329289,430625,4087
1689118329291,430625,4087
1689118329293,430625,4087
1689118329294,430625,4087
1689118329296,430625,4087
1689118329297,430625,4087
1689118329298,430625,4087
1689118329300,430625,4087
1689118329301,430625,4087
1689118329303,430625,4087
1689118329305,430625,4087
1689118329306,430625,4087
1689118329308,430625,4087
1689118329309,430625,4087
1689118329310,430625,4087
1689118329311,430625,4087
1689118329313,430625,4087
1689118329314,430625,4087
1689118329316,430625,4087
1689118329318,430625,4087
1689118329319,430625,4087
1689118329320,430625,4087
1689118329322,430625,4087
1689118329323,430625,4087
1689118329324,430625,4087
1689118329326,430625,4087
1689118329327,430625,4087
1689118329328,430625,4087
1689118329329,430625,4087
1689118329330,430625,4087
1689118329332,430625,4087
1689118329333,430625,4087
1689118329334,430625,4087
1689118329335,430625,4087
1689118329336,430625,4087
1689118329338,430625,4087
1689118329339,430625,4087
1689118329340,430625,4087
1689118329341,430625,4087
1689118329343,430625,4087
1689118329344,430625,4087
1689118329345,430625,4087
1689118329346,430625,4087
1689118329348,430625,4087
1689118329349,430625,4087
1689118329351,430625,4087
1689118329354,430625,4087
1689118329355,430625,4087
1689118329357,430625,4087
1689118329359,430625,4087
1689118329361,430625,4087
1689118329363,430625,4087
1689118329364,430625,4087
1689118329366,430625,4087
1689118329368,430625,4087
1689118329370,430625,4087
1689118329371,430625,4087
1689118329373,430625,4087
1689118329375,430625,4087
1689118329376,430625,4087
1689118329378,430625,4087
1689118329380,430625,4087
1689118329382,430625,4087
1689118329384,430625,4087
1689118329385,430625,4087
1689118329387,430625,4087
1689118329389,430625,4087
1689118329390,430625,4087
1689118329392,430625,4087
1689118329393,430625,4087
1689118329395,430625,4087
1689118329396,430625,4087
1689118329398,430625,4087
1689118329399,430625,4087
1689118329402,430625,4087
1689118329404,430625,4087
1689118329405,430625,4087
1689118329407,430625,4087
1689118329408,430625,4087
1689118329409,430625,4087
1689118329411,430625,4087
1689118329412,430625,4087
1689118329414,430625,4087
1689118329415,430625,4087
1689118329417,430625,4087
