Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688381798069,-140,4137
1688381799080,-140,4137
1688381800092,-140,4137
1688381801104,-140,4137
1688381802118,-140,4137
1688381803132,-140,4137
1688381804146,-140,4137
1688381805160,-140,4137
1688381806174,-140,4137
1688381807187,-140,4137
1688381808201,-140,4137
1688381809215,-140,4137
1688381810228,-140,4137
1688381811242,-140,4137
1688381812256,-140,4137
1688381813270,-140,4137
1688381814283,-140,4137
1688381815296,-140,4137
1688381816310,-101,4139
1688381817323,-101,4139
1688381818337,-101,4139
1688381819350,-101,4139
1688381820362,-101,4139
1688381821375,-101,4139
1688381822388,-101,4139
1688381823401,-101,4139
1688381824415,-101,4139
1688381825428,-101,4139
1688381826441,-101,4139
1688381827453,-101,4139
1688381828466,-101,4139
1688381829478,-101,4139
1688381830491,-101,4139
1688381831504,-101,4139
1688381832516,-101,4139
1688381833530,-101,4139
1688381834543,-101,4139
1688381835556,-101,4139
1688381836569,-101,4139
1688381837582,-101,4139
1688381838595,-101,4139
1688381839608,-101,4139
1688381840620,-101,4139
1688381841633,-101,4139
1688381842646,-101,4139
1688381843659,-101,4139
1688381844671,-101,4139
1688381845684,-101,4139
1688381846696,-143,4139
1688381847710,-143,4139
1688381848723,-143,4139
1688381849735,-143,4139
1688381850748,-143,4139
1688381851760,-143,4139
1688381852772,-143,4139
1688381853780,-143,4139
1688381854792,-143,4139
1688381855805,-143,4139
1688381856817,-143,4139
1688381857830,-143,4139
1688381858837,-143,4139
