Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688377072595,-96,4213
1688377073611,-96,4213
1688377074625,-96,4213
1688377075639,-96,4213
1688377076652,-96,4213
1688377077666,-96,4213
1688377078680,-96,4213
1688377079693,-96,4213
1688377080707,-96,4213
1688377081719,-96,4213
1688377082732,-96,4213
1688377083746,-96,4213
1688377084759,-96,4213
1688377085773,-96,4213
1688377086787,-96,4213
1688377087800,-96,4213
1688377088814,-96,4213
1688377089827,-96,4213
1688377090840,-96,4213
1688377091854,-96,4213
1688377092867,-96,4213
1688377093880,-96,4213
1688377094894,-96,4213
1688377095908,-138,4213
1688377096921,-138,4213
1688377097934,-138,4213
1688377098948,-138,4213
1688377099961,-138,4213
1688377100973,-138,4213
1688377101986,-138,4213
1688377102999,-138,4213
1688377104011,-138,4213
1688377105024,-138,4213
1688377106036,-138,4213
1688377107049,-138,4213
1688377108061,-138,4213
1688377109074,-138,4213
1688377110087,-138,4213
1688377111101,-138,4213
1688377112114,-138,4213
1688377113127,-138,4213
1688377114140,-138,4213
1688377115152,-138,4213
1688377116165,-138,4213
1688377117178,-138,4213
1688377118191,-138,4213
1688377119203,-138,4213
1688377120216,-138,4213
1688377121229,-138,4213
1688377122242,-138,4213
1688377123255,-138,4213
1688377124267,-138,4213
1688377125281,-138,4213
1688377126293,-92,4213
1688377127306,-92,4213
1688377128319,-92,4213
1688377129331,-92,4213
1688377130344,-92,4213
1688377131351,-92,4213
1688377132363,-92,4213
