Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688378557458,-90,4195
1688378558473,-90,4195
1688378559487,-90,4195
1688378560501,-90,4195
1688378561515,-90,4195
1688378562528,-90,4195
1688378563543,-90,4195
1688378564557,-90,4195
1688378565572,-90,4195
1688378566586,-90,4195
1688378567597,-90,4195
1688378568610,-90,4195
1688378569622,-90,4195
1688378570633,-90,4195
1688378571647,-90,4195
1688378572660,-90,4195
1688378573668,-90,4195
1688378574676,-90,4195
1688378575690,-90,4195
1688378576703,-90,4195
1688378577711,-90,4195
1688378578721,-88,4195
1688378579734,-88,4195
1688378580747,-88,4195
1688378581761,-88,4195
1688378582774,-88,4195
1688378583787,-88,4195
1688378584800,-88,4195
1688378585813,-88,4195
1688378586826,-88,4195
1688378587837,-88,4195
1688378588850,-88,4195
1688378589862,-88,4195
1688378590875,-88,4195
1688378591888,-88,4195
1688378592900,-88,4195
1688378593912,-88,4195
1688378594925,-88,4195
1688378595938,-88,4195
1688378596951,-88,4195
1688378597963,-88,4195
1688378598976,-88,4195
1688378599989,-88,4195
1688378601001,-88,4195
1688378602014,-88,4195
1688378603027,-88,4195
1688378604039,-88,4195
1688378605052,-88,4195
1688378606064,-88,4195
1688378607076,-88,4195
1688378608089,-88,4195
1688378609101,-104,4195
1688378610112,-104,4195
1688378611125,-104,4195
1688378612138,-104,4195
1688378613151,-104,4195
1688378614163,-104,4195
1688378615176,-104,4195
1688378616189,-104,4195
1688378617201,-104,4195
1688378618214,-104,4195
