Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688380852398,-103,4156
1688380853413,-103,4156
1688380854427,-103,4156
1688380855440,-103,4156
1688380856454,-103,4156
1688380857468,-103,4156
1688380858482,-103,4156
1688380859495,-103,4156
1688380860510,-103,4156
1688380861524,-103,4156
1688380862537,-103,4156
1688380863551,-103,4156
1688380864564,-103,4156
1688380865578,-103,4156
1688380866591,-103,4156
1688380867604,-103,4156
1688380868617,-103,4156
1688380869631,-103,4156
1688380870645,-103,4156
1688380871659,-103,4156
1688380872673,-103,4156
1688380873687,-103,4156
1688380874700,-103,4156
1688380875712,-103,4156
1688380876726,-103,4156
1688380877732,-84,4156
1688380878746,-84,4156
1688380879759,-84,4156
1688380880772,-84,4156
1688380881785,-84,4156
1688380882798,-84,4156
1688380883811,-84,4156
1688380884823,-84,4156
1688380885836,-84,4156
1688380886848,-84,4156
1688380887861,-84,4156
1688380888874,-84,4156
1688380889887,-84,4156
1688380890899,-84,4156
1688380891912,-84,4156
1688380892925,-84,4156
1688380893938,-84,4156
1688380894950,-84,4156
1688380895963,-84,4156
1688380896976,-84,4156
1688380897988,-84,4156
1688380899000,-84,4156
1688380900012,-84,4156
1688380901025,-84,4156
1688380902038,-84,4156
1688380903050,-84,4156
1688380904063,-84,4156
1688380905076,-84,4156
1688380906088,-84,4156
1688380907101,-84,4156
1688380908114,-158,4156
1688380909127,-158,4156
1688380910139,-158,4156
1688380911165,-158,4156
1688380912178,-158,4156
