Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688378015376,-89,4202
1688378016391,-89,4202
1688378017404,-89,4202
1688378018418,-89,4202
1688378019432,-89,4202
1688378020446,-89,4202
1688378021459,-89,4202
1688378022473,-89,4202
1688378023481,-89,4202
1688378024494,-89,4202
1688378025507,-89,4202
1688378026521,-89,4202
1688378027534,-89,4202
1688378028548,-89,4202
1688378029562,-89,4202
1688378030575,-89,4202
1688378031587,-89,4202
1688378032601,-89,4202
1688378033613,-79,4202
1688378034624,-79,4204
1688378035638,-79,4204
1688378036651,-79,4204
1688378037664,-79,4204
1688378038678,-79,4204
1688378039692,-79,4204
1688378040706,-79,4204
1688378041719,-79,4204
1688378042732,-79,4204
1688378043745,-79,4204
1688378044751,-79,4204
1688378045763,-79,4204
1688378046776,-79,4204
1688378047789,-79,4204
1688378048802,-79,4204
1688378049815,-79,4204
1688378050827,-79,4204
1688378051840,-79,4204
1688378052853,-79,4204
1688378053865,-79,4204
1688378054873,-79,4204
1688378055885,-79,4204
1688378056898,-79,4204
1688378057911,-79,4204
1688378058924,-79,4204
1688378059936,-79,4204
1688378060949,-79,4204
1688378061962,-79,4204
1688378062974,-79,4204
1688378063988,-136,4204
1688378065000,-136,4209
1688378066013,-136,4209
1688378067026,-136,4209
1688378068039,-136,4209
1688378069046,-136,4209
1688378070058,-136,4209
1688378071069,-136,4209
1688378072082,-136,4209
1688378073094,-136,4209
1688378074120,-136,4209
1688378075133,-136,4209
