Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688377881225,-86,4210
1688377882240,-86,4210
1688377883255,-133,4189
1688377884269,-133,4189
1688377885282,-133,4189
1688377886296,-133,4189
1688377887307,-133,4189
1688377888320,-133,4189
1688377889335,-133,4189
1688377890348,-133,4189
1688377891362,-133,4189
1688377892376,-133,4189
1688377893390,-133,4189
1688377894404,-133,4189
1688377895418,-133,4189
1688377896432,-133,4189
1688377897445,-133,4189
1688377898461,-133,4189
1688377899468,-133,4189
1688377900481,-133,4189
1688377901494,-133,4189
1688377902508,-133,4189
1688377903521,-133,4189
1688377904534,-133,4189
1688377905548,-133,4189
1688377906561,-133,4189
1688377907574,-133,4189
1688377908587,-133,4189
1688377909600,-133,4189
1688377910612,-133,4189
1688377911624,-133,4189
1688377912631,-79,4189
1688377913644,-79,4211
1688377914656,-79,4211
1688377915669,-79,4211
1688377916682,-79,4211
1688377917695,-79,4211
1688377918708,-79,4211
1688377919721,-79,4211
1688377920734,-79,4211
1688377921747,-79,4211
1688377922760,-79,4211
1688377923773,-79,4211
1688377924786,-79,4211
1688377925798,-79,4211
1688377926811,-79,4211
1688377927823,-79,4211
1688377928836,-79,4211
1688377929848,-79,4211
1688377930860,-79,4211
1688377931872,-79,4211
1688377932884,-79,4211
1688377933907,-79,4211
1688377934920,-79,4211
1688377935933,-79,4211
1688377936940,-79,4211
1688377937952,-79,4211
1688377938964,-79,4211
1688377939971,-79,4211
1688377940983,-79,4211
1688377941996,-79,4211
