Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688380446938,-89,4164
1688380447950,-89,4164
1688380448964,-89,4164
1688380449978,-89,4164
1688380450991,-89,4164
1688380452005,-89,4164
1688380453019,-89,4164
1688380454033,-89,4164
1688380455045,-131,4164
1688380456059,-131,4164
1688380457073,-131,4164
1688380458087,-131,4164
1688380459100,-131,4164
1688380460114,-131,4164
1688380461128,-131,4164
1688380462141,-131,4164
1688380463154,-131,4164
1688380464168,-131,4164
1688380465181,-131,4164
1688380466195,-131,4164
1688380467208,-131,4164
1688380468222,-131,4164
1688380469235,-131,4164
1688380470249,-131,4164
1688380471262,-131,4164
1688380472275,-131,4164
1688380473289,-131,4164
1688380474302,-131,4164
1688380475315,-131,4164
1688380476328,-131,4164
1688380477343,-131,4164
1688380478356,-131,4164
1688380479368,-131,4164
1688380480381,-131,4164
1688380481394,-131,4164
1688380482406,-131,4164
1688380483419,-131,4164
1688380484426,-92,4164
1688380485438,-92,4164
1688380486451,-92,4164
1688380487463,-92,4164
1688380488475,-92,4164
1688380489488,-92,4164
1688380490500,-92,4164
1688380491512,-92,4164
1688380492525,-92,4164
1688380493538,-92,4164
1688380494551,-92,4164
1688380495564,-92,4164
1688380496576,-92,4164
1688380497590,-92,4164
1688380498603,-92,4164
1688380499616,-92,4164
1688380500628,-92,4164
1688380501640,-92,4164
1688380502653,-92,4164
1688380503665,-92,4164
1688380504678,-92,4164
1688380505685,-92,4164
1688380506697,-92,4164
