Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688982375054,-282226,4278
1688982375057,-282226,4278
1688982375059,-282226,4278
1688982375061,-282226,4278
1688982375062,-282226,4278
1688982375064,-282226,4278
1688982375065,-282226,4278
1688982375066,-282226,4278
1688982375068,-282226,4278
1688982375069,-282226,4278
1688982375071,-282226,4278
1688982375075,-282226,4278
1688982375080,-282226,4278
1688982375083,-282226,4278
1688982375085,-282226,4278
1688982375087,-282226,4278
1688982375089,-282226,4278
1688982375092,-282226,4278
1688982375094,-282226,4278
1688982375096,-282226,4278
1688982375098,-282226,4278
1688982375100,-282226,4278
1688982375101,-282226,4278
1688982375103,-282226,4278
1688982375104,-282226,4278
1688982375106,-282226,4278
1688982375109,-282226,4278
1688982375111,-282226,4278
1688982375112,-282226,4278
1688982375115,-282226,4278
1688982375116,-282226,4278
1688982375118,-282226,4278
1688982375119,-282226,4278
1688982375121,-282226,4278
1688982375122,-282226,4278
1688982375124,-282226,4278
1688982375127,-282226,4278
1688982375129,-282226,4278
1688982375131,-282226,4278
1688982375133,-282226,4278
1688982375135,-282226,4278
1688982375138,-282226,4278
1688982375141,-282226,4278
1688982375143,-282226,4278
1688982375145,-282226,4278
1688982375147,-282226,4278
1688982375150,-282226,4278
1688982375152,-282226,4278
1688982375153,-282226,4278
1688982375155,-282226,4278
1688982375157,-282226,4278
1688982375159,-282226,4278
1688982375162,-282226,4278
1688982375164,-282226,4278
1688982375166,-282226,4278
1688982375168,-282226,4278
1688982375169,-282226,4278
1688982375171,-282226,4278
1688982375172,-282226,4278
1688982375174,-282226,4278
1688982375176,-282226,4278
1688982375178,-282226,4278
1688982375181,-282226,4278
1688982375183,-282226,4278
1688982375184,-282226,4278
1688982375186,-282226,4278
1688982375187,-282226,4278
1688982375189,-282226,4278
1688982375191,-282226,4278
1688982375192,-282226,4278
1688982375195,-282226,4278
1688982375198,-282226,4278
1688982375200,-282226,4278
1688982375202,-282226,4278
1688982375204,-282226,4278
1688982375205,-282226,4278
1688982375206,-282226,4278
1688982375208,-282226,4278
1688982375209,-282226,4278
1688982375212,-282226,4278
1688982375215,-282226,4278
1688982375217,-282226,4278
1688982375219,-282226,4278
1688982375221,-282226,4278
1688982375223,-282226,4278
1688982375224,-282226,4278
1688982375226,-282226,4278
1688982375228,-282226,4278
1688982375231,-282226,4278
1688982375233,-282226,4278
1688982375235,-282226,4278
1688982375237,-282226,4278
1688982375239,-282226,4278
1688982375241,-282226,4278
1688982375242,-282226,4278
1688982375244,-282226,4278
1688982375247,-282226,4278
1688982375250,-282226,4278
1688982375252,-282226,4278
1688982375254,-282226,4278
1688982375255,-282226,4278
1688982375257,-282226,4278
1688982375258,-282226,4278
1688982375260,-282226,4278
1688982375261,-282226,4278
1688982375263,-282226,4278
1688982375266,-282226,4278
1688982375269,-282226,4278
1688982375271,-282226,4278
1688982375272,-282226,4278
1688982375274,-282226,4278
1688982375275,-282226,4278
1688982375276,-282226,4278
1688982375277,-282226,4278
1688982375279,-282226,4278
1688982375281,-282226,4278
1688982375283,-282226,4278
1688982375285,-282226,4278
1688982375288,-282226,4278
1688982375290,-282226,4278
1688982375291,-282226,4278
1688982375293,-282226,4278
1688982375295,-282226,4278
1688982375297,-282226,4278
1688982375298,-282226,4278
1688982375301,-282226,4278
1688982375303,-282226,4278
1688982375305,-282226,4278
1688982375307,-282226,4278
1688982375309,-282226,4278
1688982375310,-282226,4278
1688982375312,-282226,4278
1688982375314,-282226,4278
1688982375316,-282226,4278
1688982375317,-282226,4278
1688982375320,-282226,4278
1688982375323,-282226,4278
1688982375325,-282226,4278
1688982375326,-282226,4278
1688982375327,-282226,4278
1688982375330,-282226,4278
1688982375331,-282226,4278
1688982375333,-282226,4278
1688982375335,-282226,4278
1688982375338,-282226,4278
1688982375341,-282226,4278
1688982375342,-282226,4278
1688982375344,-282226,4278
1688982375346,-282226,4278
1688982375348,-282226,4278
1688982375349,-282226,4278
1688982375351,-282226,4278
1688982375353,-282226,4278
1688982375356,-282226,4278
1688982375358,-282226,4278
1688982375360,-282226,4278
1688982375362,-282226,4278
1688982375364,-282226,4278
1688982375366,-282226,4278
1688982375368,-282226,4278
1688982375369,-282226,4278
1688982375372,-282226,4278
1688982375374,-282226,4278
1688982375376,-282226,4278
1688982375378,-282226,4278
1688982375380,-282226,4278
1688982375381,-282226,4278
1688982375383,-282226,4278
1688982375384,-282226,4278
1688982375386,-282226,4278
1688982375388,-282226,4278
1688982375391,-282226,4278
1688982375394,-282226,4278
1688982375396,-282226,4278
1688982375398,-282226,4278
1688982375399,-282226,4278
1688982375401,-282226,4278
1688982375403,-282226,4278
1688982375406,-282226,4278
1688982375410,-282226,4278
1688982375412,-282226,4278
1688982375414,-282226,4278
1688982375416,-282226,4278
1688982375418,-282226,4278
1688982375420,-282226,4278
1688982375422,-282226,4278
1688982375425,-282226,4278
1688982375427,-282226,4278
1688982375428,-282226,4278
1688982375430,-282226,4278
1688982375431,-282226,4278
1688982375433,-282226,4278
1688982375434,-282226,4278
1688982375435,-282226,4278
1688982375437,-282226,4278
1688982375439,-282226,4278
1688982375441,-282226,4278
1688982375443,-282226,4278
1688982375445,-282226,4278
1688982375447,-282226,4278
1688982375448,-282226,4278
1688982375450,-282226,4278
1688982375452,-282226,4278
1688982375453,-282226,4278
1688982375455,-282226,4278
1688982375457,-282226,4278
1688982375459,-282226,4278
1688982375462,-282226,4278
1688982375464,-282226,4278
1688982375466,-282226,4278
1688982375468,-282226,4278
1688982375470,-282226,4278
1688982375472,-282226,4278
1688982375474,-282226,4278
1688982375479,-282226,4278
1688982375482,-282226,4278
1688982375485,-282226,4278
1688982375487,-282226,4278
1688982375489,-282226,4278
1688982375491,-282226,4278
1688982375493,-282226,4278
1688982375496,-282226,4278
1688982375499,-282226,4278
1688982375501,-282226,4278
1688982375504,-282226,4278
1688982375506,-282226,4278
1688982375508,-282226,4278
1688982375511,-282226,4278
1688982375514,-282226,4278
1688982375516,-282226,4278
1688982375519,-282226,4278
1688982375522,-282226,4278
1688982375524,-282226,4278
1688982375527,-282226,4278
1688982375532,-282226,4278
1688982375536,-282226,4278
1688982375538,-282226,4278
1688982375541,-282226,4278
1688982375544,-282226,4278
1688982375548,-282226,4278
1688982375552,-282226,4278
1688982375555,-282226,4278
1688982375558,-282226,4278
1688982375561,-282226,4278
1688982375565,-282226,4278
1688982375570,-282226,4278
1688982375574,-282226,4278
1688982375577,-236816,4278
1688982375580,-236816,4278
1688982375586,-236816,4278
1688982375590,-236816,4278
1688982375593,-236816,4278
1688982375595,-236816,4278
1688982375598,-236816,4278
1688982375602,-236816,4278
1688982375606,-236816,4278
1688982375609,-236816,4278
1688982375612,-236816,4278
1688982375615,-236816,4278
1688982375619,-236816,4278
1688982375624,-236816,4278
1688982375634,-236816,4278
1688982375638,-236816,4278
1688982375642,-236816,4278
1688982375646,-236816,4278
