Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688983481954,-293456,4217
1688983481956,-293456,4217
1688983481957,-293456,4217
1688983481959,-293456,4217
1688983481961,-293456,4217
1688983481962,-293456,4217
1688983481964,-293456,4217
1688983481965,-293456,4217
1688983481967,-293456,4217
1688983481969,-293456,4217
1688983481972,-293456,4217
1688983481974,-293456,4217
1688983481977,-293456,4217
1688983481979,-293456,4217
1688983481981,-293456,4217
1688983481982,-293456,4217
1688983481984,-293456,4217
1688983481986,-293456,4217
1688983481990,-293456,4217
1688983481994,-293456,4217
1688983481996,-293456,4217
1688983481997,-293456,4217
1688983481999,-293456,4217
1688983482001,-293456,4217
1688983482003,-293456,4217
1688983482007,-293456,4217
1688983482010,-293456,4217
1688983482012,-293456,4217
1688983482015,-293456,4217
1688983482018,-293456,4217
1688983482020,-293456,4217
1688983482022,-293456,4217
1688983482025,-293456,4217
1688983482027,-293456,4217
1688983482029,-293456,4217
1688983482031,-293456,4217
1688983482033,-293456,4217
1688983482034,-293456,4217
1688983482035,-293456,4217
1688983482037,-293456,4217
1688983482038,-293456,4217
1688983482040,-293456,4217
1688983482042,-293456,4217
1688983482044,-293456,4217
1688983482046,-293456,4217
1688983482047,-293456,4217
1688983482048,-293456,4217
1688983482050,-293456,4217
1688983482052,-293456,4217
1688983482053,-293456,4217
1688983482055,-293456,4217
1688983482056,-293456,4217
1688983482058,-293456,4217
1688983482061,-293456,4217
1688983482063,-293456,4217
1688983482064,-293456,4217
1688983482065,-293456,4217
1688983482067,-293456,4217
1688983482068,-293456,4217
1688983482070,-293456,4217
1688983482071,-293456,4217
1688983482073,-293456,4217
1688983482075,-293456,4217
1688983482079,-293456,4217
1688983482081,-293456,4217
1688983482082,-293456,4217
1688983482083,-293456,4217
1688983482084,-293456,4217
1688983482085,-293456,4217
1688983482087,-293456,4217
1688983482088,-293456,4217
1688983482090,-293456,4217
1688983482092,-293456,4217
1688983482094,-293456,4217
1688983482096,-293456,4217
1688983482098,-293456,4217
1688983482099,-293456,4217
1688983482101,-293456,4217
1688983482102,-293456,4217
1688983482103,-293456,4217
1688983482105,-293456,4217
1688983482106,-293456,4217
1688983482108,-293456,4217
1688983482109,-293456,4217
1688983482111,-293456,4217
1688983482113,-293456,4217
1688983482115,-293456,4217
1688983482117,-293456,4217
1688983482118,-293456,4217
1688983482120,-293456,4217
1688983482122,-293456,4217
1688983482124,-293456,4217
1688983482126,-293456,4217
1688983482129,-293456,4217
1688983482132,-293456,4217
1688983482134,-293456,4217
1688983482136,-293456,4217
1688983482138,-293456,4217
1688983482139,-293456,4217
1688983482142,-293456,4217
1688983482143,-293456,4217
1688983482145,-293456,4217
1688983482147,-293456,4217
1688983482151,-293456,4217
1688983482153,-293456,4217
1688983482155,-293456,4217
1688983482157,-293456,4217
1688983482159,-293456,4217
1688983482161,-293456,4217
1688983482164,-293456,4217
1688983482168,-293456,4217
1688983482170,-293456,4217
1688983482172,-293456,4217
1688983482174,-293456,4217
1688983482176,-293456,4217
1688983482177,-293456,4217
1688983482179,-293456,4217
1688983482182,-293456,4217
1688983482186,-293456,4217
1688983482189,-293456,4217
1688983482191,-293456,4217
1688983482193,-293456,4217
1688983482195,-293456,4217
1688983482197,-293456,4217
1688983482201,-293456,4217
1688983482206,-293456,4217
1688983482209,-293456,4217
1688983482212,-293456,4217
1688983482214,-293456,4217
1688983482218,-293456,4217
1688983482225,-293456,4217
1688983482231,-293456,4217
1688983482235,-293456,4217
1688983482239,-293456,4217
1688983482244,-293456,4217
1688983482247,-293456,4217
1688983482251,-293456,4217
1688983482255,-293456,4217
1688983482260,-293456,4217
1688983482262,-293456,4217
1688983482264,-293456,4217
1688983482266,-293456,4217
1688983482267,-293456,4217
1688983482270,-293456,4217
1688983482272,-293456,4217
1688983482274,-293456,4217
1688983482275,-293456,4217
1688983482277,-293456,4217
1688983482279,-293456,4217
1688983482280,-293456,4217
1688983482282,-293456,4217
1688983482283,-293456,4217
1688983482285,-293456,4217
1688983482287,-293456,4217
1688983482289,-293456,4217
1688983482291,-293456,4217
1688983482292,-293456,4217
1688983482294,-293456,4217
1688983482295,-293456,4217
1688983482296,-293456,4217
1688983482300,-293456,4217
1688983482303,-293456,4217
