Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688982790569,-246581,4276
1688982790571,-246581,4276
1688982790573,-246581,4276
1688982790574,-246581,4276
1688982790575,-246581,4276
1688982790577,-246581,4276
1688982790578,-246581,4276
1688982790581,-246581,4276
1688982790584,-246581,4276
1688982790585,-246581,4276
1688982790587,-246581,4276
1688982790588,-246581,4276
1688982790590,-246581,4276
1688982790593,-246581,4276
1688982790595,-246581,4276
1688982790598,-246581,4276
1688982790601,-246581,4276
1688982790604,-246581,4276
1688982790606,-246581,4276
1688982790609,-246581,4276
1688982790611,-246581,4276
1688982790614,-246581,4276
1688982790616,-246581,4276
1688982790619,-246581,4276
1688982790621,-246581,4276
1688982790622,-246581,4276
1688982790624,-246581,4276
1688982790626,-246581,4276
1688982790628,-246581,4276
1688982790630,-246581,4276
1688982790632,-246581,4276
1688982790634,-246581,4276
1688982790637,-246581,4276
1688982790639,-246581,4276
1688982790640,-246581,4276
1688982790642,-246581,4276
1688982790644,-246581,4276
1688982790645,-246581,4276
1688982790646,-246581,4276
1688982790648,-246581,4276
1688982790650,-246581,4276
1688982790652,-246581,4276
1688982790655,-246581,4276
1688982790656,-246581,4276
1688982790658,-246581,4276
1688982790660,-246581,4276
1688982790662,-246581,4276
1688982790663,-246581,4276
1688982790665,-246581,4276
1688982790667,-246581,4276
1688982790669,-246581,4276
1688982790672,-246581,4276
1688982790674,-246581,4276
1688982790675,-246581,4276
1688982790677,-246581,4276
1688982790680,-246581,4276
1688982790682,-246581,4276
1688982790686,-246581,4276
1688982790689,-246581,4276
1688982790691,-246581,4276
1688982790693,-246581,4276
1688982790695,-246581,4276
1688982790697,-246581,4276
1688982790700,-246581,4276
1688982790702,-246581,4276
1688982790703,-246581,4276
1688982790706,-246581,4276
1688982790708,-246581,4276
1688982790709,-246581,4276
1688982790711,-246581,4276
1688982790712,-246581,4276
1688982790713,-246581,4276
1688982790714,-246581,4276
1688982790716,-246581,4276
1688982790717,-246581,4276
1688982790718,-246581,4276
1688982790721,-246581,4276
1688982790723,-246581,4276
1688982790725,-246581,4276
1688982790726,-246581,4276
1688982790728,-246581,4276
1688982790729,-246581,4276
1688982790731,-246581,4276
1688982790732,-246581,4276
1688982790734,-246581,4276
1688982790735,-246581,4276
1688982790737,-246581,4276
1688982790739,-246581,4276
1688982790742,-246581,4276
1688982790744,-246581,4276
1688982790747,-246581,4276
1688982790749,-246581,4276
1688982790751,-246581,4276
1688982790753,-246581,4276
1688982790754,-246581,4276
1688982790757,-246581,4276
1688982790760,-246581,4276
1688982790762,-246581,4276
1688982790763,-246581,4276
1688982790765,-246581,4276
1688982790767,-246581,4276
1688982790769,-246581,4276
1688982790771,-246581,4276
1688982790773,-246581,4276
1688982790775,-246581,4276
1688982790778,-246581,4276
1688982790780,-246581,4276
1688982790782,-246581,4276
1688982790784,-246581,4276
1688982790785,-246581,4276
1688982790787,-246581,4276
1688982790789,-246581,4276
1688982790791,-246581,4276
1688982790793,-246581,4276
1688982790796,-246581,4276
1688982790798,-246581,4276
1688982790800,-246581,4276
1688982790802,-246581,4276
1688982790804,-246581,4276
1688982790806,-246581,4276
1688982790808,-246581,4276
1688982790811,-246581,4276
1688982790814,-246581,4276
1688982790815,-246581,4276
1688982790817,-246581,4276
1688982790818,-246581,4276
1688982790820,-246581,4276
1688982790822,-246581,4276
1688982790824,-246581,4276
1688982790827,-246581,4276
1688982790830,-246581,4276
1688982790833,-246581,4276
1688982790834,-246581,4276
1688982790836,-246581,4276
1688982790837,-246581,4276
1688982790839,-246581,4276
1688982790841,-246581,4276
1688982790844,-246581,4276
1688982790847,-246581,4276
1688982790849,-246581,4276
1688982790851,-246581,4276
1688982790852,-246581,4276
1688982790853,-246581,4276
1688982790855,-246581,4276
1688982790856,-246581,4276
1688982790858,-246581,4276
1688982790859,-246581,4276
1688982790863,-246581,4276
1688982790866,-246581,4276
1688982790868,-246581,4276
1688982790869,-246581,4276
1688982790871,-246581,4276
1688982790873,-246581,4276
1688982790875,-246581,4276
1688982790877,-246581,4276
1688982790879,-246581,4276
1688982790883,-246581,4276
1688982790886,-246581,4276
1688982790888,-246581,4276
1688982790890,-246581,4276
1688982790893,-246581,4276
1688982790895,-246581,4276
1688982790898,-246581,4276
1688982790901,-246581,4276
1688982790904,-246581,4276
1688982790906,-246581,4276
1688982790908,-246581,4276
1688982790911,-246581,4276
1688982790913,-246581,4276
1688982790917,-246581,4276
1688982790921,-246581,4276
1688982790924,-246581,4276
1688982790927,-246581,4276
1688982790929,-246581,4276
1688982790933,-246581,4276
1688982790937,-246581,4276
1688982790944,-246581,4276
1688982790949,-246581,4276
1688982790954,-246581,4276
1688982790958,-246581,4276
1688982790961,-246581,4276
1688982790964,-246581,4276
1688982790968,-246581,4276
1688982790974,-246581,4276
