Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688984721510,-255370,4233
1688984721512,-255370,4233
1688984721514,-255370,4233
1688984721517,-255370,4233
1688984721519,-255370,4233
1688984721522,-255370,4233
1688984721524,-255370,4233
1688984721527,-255370,4233
1688984721531,-255370,4233
1688984721534,-255370,4233
1688984721537,-255370,4233
1688984721539,-255370,4233
1688984721542,-255370,4233
1688984721545,-255370,4233
1688984721547,-255370,4233
1688984721551,-255370,4233
1688984721554,-255370,4233
1688984721556,-255370,4233
1688984721558,-255370,4233
1688984721560,-255370,4233
1688984721562,-255370,4233
1688984721564,-255370,4233
1688984721566,-255370,4233
1688984721570,-255370,4233
1688984721573,-255370,4233
1688984721575,-255370,4233
1688984721578,-255370,4233
1688984721581,-255370,4233
1688984721584,-255370,4233
1688984721586,-255370,4233
1688984721589,-255370,4233
1688984721592,-255370,4233
1688984721594,-255370,4233
1688984721597,-255370,4233
1688984721599,-255370,4233
1688984721601,-255370,4233
1688984721605,-255370,4233
1688984721608,-255370,4233
1688984721610,-255370,4233
1688984721611,-255370,4233
1688984721613,-255370,4233
1688984721615,-255370,4233
1688984721617,-255370,4233
1688984721619,-255370,4233
1688984721623,-255370,4233
1688984721625,-255370,4233
1688984721627,-255370,4233
1688984721629,-255370,4233
1688984721631,-255370,4233
1688984721633,-255370,4233
1688984721635,-255370,4233
1688984721637,-255370,4233
1688984721640,-255370,4233
1688984721643,-255370,4233
1688984721645,-255370,4233
1688984721647,-255370,4233
1688984721648,-255370,4233
1688984721650,-255370,4233
1688984721651,-255370,4233
1688984721653,-255370,4233
1688984721655,-255370,4233
1688984721658,-255370,4233
1688984721661,-255370,4233
1688984721663,-255370,4233
1688984721664,-255370,4233
1688984721666,-255370,4233
1688984721668,-255370,4233
1688984721670,-255370,4233
1688984721673,-255370,4233
1688984721676,-255370,4233
1688984721678,-255370,4233
1688984721680,-255370,4233
1688984721682,-255370,4233
1688984721683,-255370,4233
1688984721685,-255370,4233
1688984721686,-255370,4233
1688984721687,-255370,4233
1688984721689,-255370,4233
1688984721692,-255370,4233
1688984721694,-255370,4233
1688984721696,-255370,4233
1688984721698,-255370,4233
1688984721700,-255370,4233
1688984721701,-255370,4233
1688984721703,-255370,4233
1688984721704,-255370,4233
1688984721706,-255370,4233
1688984721710,-255370,4233
1688984721712,-255370,4233
1688984721714,-255370,4233
1688984721715,-255370,4233
1688984721717,-255370,4233
1688984721719,-255370,4233
1688984721721,-255370,4233
1688984721723,-255370,4233
1688984721725,-255370,4233
1688984721728,-255370,4233
1688984721730,-255370,4233
1688984721733,-255370,4233
1688984721736,-255370,4233
1688984721738,-255370,4233
1688984721740,-255370,4233
1688984721742,-255370,4233
1688984721745,-255370,4233
1688984721748,-255370,4233
1688984721750,-255370,4233
1688984721751,-255370,4233
1688984721753,-255370,4233
1688984721755,-255370,4233
1688984721756,-255370,4233
1688984721758,-255370,4233
1688984721760,-255370,4233
1688984721762,-255370,4233
1688984721765,-255370,4233
1688984721766,-255370,4233
1688984721768,-255370,4233
1688984721770,-255370,4233
1688984721772,-255370,4233
1688984721775,-255370,4233
1688984721776,-255370,4233
1688984721781,-255370,4233
1688984721783,-255370,4233
1688984721785,-255370,4233
1688984721786,-255370,4233
1688984721787,-255370,4233
1688984721788,-255370,4233
1688984721790,-255370,4233
1688984721792,-255370,4233
1688984721794,-255370,4233
1688984721796,-255370,4233
1688984721798,-255370,4233
1688984721800,-255370,4233
1688984721803,-255370,4233
1688984721804,-255370,4233
1688984721805,-255370,4233
1688984721807,-255370,4233
1688984721809,-255370,4233
1688984721811,-255370,4233
1688984721812,-255370,4233
1688984721816,-255370,4233
1688984721818,-255370,4233
1688984721820,-255370,4233
1688984721822,-255370,4233
1688984721824,-255370,4233
1688984721825,-255370,4233
1688984721826,-255370,4233
1688984721827,-255370,4233
1688984721829,-255370,4233
1688984721832,-255370,4233
1688984721835,-255370,4233
1688984721837,-255370,4233
1688984721838,-255370,4233
1688984721840,-255370,4233
1688984721842,-255370,4233
1688984721843,-255370,4233
1688984721845,-255370,4233
1688984721846,-255370,4233
1688984721849,-255370,4233
1688984721851,-255370,4233
1688984721854,-255370,4233
1688984721856,-255370,4233
1688984721857,-255370,4233
1688984721858,-255370,4233
1688984721860,-255370,4233
1688984721862,-255370,4233
1688984721863,-255370,4233
1688984721865,-255370,4233
1688984721867,-255370,4233
1688984721870,-255370,4233
1688984721872,-255370,4233
1688984721874,-255370,4233
1688984721876,-255370,4233
1688984721877,-255370,4233
1688984721879,-255370,4233
1688984721880,-255370,4233
1688984721882,-255370,4233
1688984721884,-255370,4233
1688984721887,-255370,4233
1688984721889,-255370,4233
1688984721891,-255370,4233
1688984721893,-255370,4233
1688984721895,-255370,4233
1688984721896,-255370,4233
1688984721898,-255370,4233
1688984721900,-255370,4233
1688984721902,-255370,4233
1688984721904,-255370,4233
1688984721907,-255370,4233
1688984721908,-255370,4233
1688984721910,-255370,4233
1688984721911,-255370,4233
1688984721913,-255370,4233
1688984721914,-255370,4233
1688984721916,-255370,4233
1688984721918,-255370,4233
1688984721921,-255370,4233
1688984721925,-255370,4233
1688984721927,-255370,4233
1688984721929,-255370,4233
1688984721931,-255370,4233
1688984721933,-255370,4233
1688984721935,-255370,4233
1688984721937,-255370,4233
1688984721941,-255370,4233
1688984721943,-255370,4233
1688984721945,-255370,4233
1688984721947,-255370,4233
1688984721949,-255370,4233
1688984721951,-255370,4233
1688984721953,-255370,4233
1688984721956,-255370,4233
1688984721960,-255370,4233
1688984721963,-255370,4233
1688984721965,-255370,4233
1688984721968,-255370,4233
1688984721972,-255370,4233
1688984721976,-255370,4233
1688984721980,-255370,4233
1688984721983,-255370,4233
1688984721986,-255370,4233
1688984721988,-255370,4233
1688984721994,-255370,4233
1688984721997,-255370,4233
1688984722000,-255370,4233
1688984722003,-255370,4233
1688984722006,-255370,4233
1688984722011,-255370,4233
1688984722015,-255370,4233
1688984722018,-255370,4233
1688984722021,-255370,4233
1688984722024,-255370,4233
1688984722029,-255370,4233
1688984722034,-255370,4233
1688984722036,-255370,4233
