Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688981686579,-257324,4390
1688981686581,-257324,4390
1688981686583,-257324,4390
1688981686584,-257324,4390
1688981686586,-257324,4390
1688981686587,-257324,4390
1688981686589,-257324,4390
1688981686590,-257324,4390
1688981686592,-257324,4390
1688981686593,-257324,4390
1688981686595,-257324,4390
1688981686596,-257324,4390
1688981686599,-257324,4390
1688981686602,-257324,4390
1688981686605,-257324,4390
1688981686607,-257324,4390
1688981686609,-257324,4390
1688981686612,-257324,4390
1688981686615,-257324,4390
1688981686617,-257324,4390
1688981686621,-257324,4390
1688981686624,-257324,4390
1688981686626,-257324,4390
1688981686628,-257324,4390
1688981686631,-257324,4390
1688981686633,-257324,4390
1688981686636,-257324,4390
1688981686638,-257324,4390
1688981686642,-257324,4390
1688981686646,-257324,4390
1688981686649,-257324,4390
1688981686652,-257324,4390
1688981686655,-257324,4390
1688981686658,-257324,4390
1688981686663,-257324,4390
1688981686666,-257324,4390
1688981686669,-257324,4390
1688981686672,-257324,4390
1688981686675,-257324,4390
1688981686677,-257324,4390
1688981686681,-257324,4390
1688981686685,-257324,4390
1688981686688,-257324,4390
1688981686697,-257324,4390
1688981686702,-257324,4390
1688981686706,-257324,4390
1688981686710,-257324,4390
1688981686714,-257324,4390
1688981686718,-257324,4390
1688981686722,-257324,4390
1688981686725,-257324,4390
1688981686728,-257324,4390
1688981686732,-257324,4390
1688981686737,-257324,4390
1688981686742,-257324,4390
1688981686745,-257324,4390
1688981686749,-257324,4390
1688981686752,-257324,4390
1688981686756,-257324,4390
1688981686760,-257324,4390
1688981686764,-257324,4390
1688981686768,-257324,4390
1688981686772,-257324,4390
1688981686776,-257324,4390
1688981686780,-257324,4390
1688981686785,-257324,4390
1688981686788,-257324,4390
1688981686792,-257324,4390
1688981686795,-257324,4390
1688981686798,-257324,4390
1688981686802,-257324,4390
1688981686806,-257324,4390
1688981686809,-257324,4390
1688981686813,-257324,4390
1688981686817,-257324,4390
1688981686820,-257324,4390
1688981686824,-257324,4390
1688981686827,-257324,4390
1688981686831,-257324,4390
