Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688985132685,-327636,4226
1688985132687,-327636,4226
1688985132689,-327636,4226
1688985132690,-327636,4226
1688985132691,-327636,4226
1688985132693,-327636,4226
1688985132695,-327636,4226
1688985132697,-327636,4226
1688985132700,-327636,4226
1688985132702,-327636,4226
1688985132703,-327636,4226
1688985132705,-327636,4226
1688985132706,-327636,4226
1688985132708,-327636,4226
1688985132710,-327636,4226
1688985132713,-327636,4226
1688985132715,-327636,4226
1688985132718,-327636,4226
1688985132721,-327636,4226
1688985132722,-327636,4226
1688985132724,-327636,4226
1688985132726,-327636,4226
1688985132728,-327636,4226
1688985132730,-327636,4226
1688985132732,-327636,4226
1688985132734,-327636,4226
1688985132737,-327636,4226
1688985132739,-327636,4226
1688985132741,-327636,4226
1688985132744,-327636,4226
1688985132747,-327636,4226
1688985132750,-327636,4226
1688985132753,-327636,4226
1688985132755,-327636,4226
1688985132757,-327636,4226
1688985132760,-327636,4226
1688985132762,-327636,4226
1688985132764,-327636,4226
1688985132766,-327636,4226
1688985132768,-327636,4226
1688985132770,-327636,4226
1688985132772,-327636,4226
1688985132774,-327636,4226
1688985132776,-327636,4226
1688985132777,-327636,4226
1688985132779,-327636,4226
1688985132781,-327636,4226
1688985132782,-327636,4226
1688985132785,-327636,4226
1688985132787,-327636,4226
1688985132789,-327636,4226
1688985132791,-327636,4226
1688985132793,-327636,4226
1688985132795,-327636,4226
1688985132797,-327636,4226
1688985132798,-327636,4226
1688985132800,-327636,4226
1688985132802,-327636,4226
1688985132804,-327636,4226
1688985132807,-327636,4226
1688985132809,-327636,4226
1688985132810,-327636,4226
1688985132812,-327636,4226
1688985132814,-327636,4226
1688985132815,-327636,4226
1688985132817,-327636,4226
1688985132818,-327636,4226
1688985132821,-327636,4226
1688985132824,-327636,4226
1688985132826,-327636,4226
1688985132828,-327636,4226
1688985132830,-327636,4226
1688985132831,-327636,4226
1688985132833,-327636,4226
1688985132834,-327636,4226
1688985132835,-327636,4226
1688985132837,-327636,4226
1688985132841,-327636,4226
1688985132843,-327636,4226
1688985132845,-327636,4226
1688985132846,-327636,4226
1688985132848,-327636,4226
1688985132849,-327636,4226
1688985132851,-327636,4226
1688985132852,-327636,4226
1688985132853,-327636,4226
1688985132856,-327636,4226
1688985132859,-327636,4226
1688985132861,-327636,4226
1688985132863,-327636,4226
1688985132865,-327636,4226
1688985132867,-327636,4226
1688985132870,-327636,4226
1688985132871,-327636,4226
1688985132874,-327636,4226
1688985132878,-327636,4226
1688985132881,-327636,4226
1688985132882,-327636,4226
1688985132884,-327636,4226
1688985132886,-327636,4226
1688985132888,-327636,4226
1688985132890,-327636,4226
1688985132893,-327636,4226
1688985132895,-327636,4226
1688985132897,-327636,4226
1688985132899,-327636,4226
1688985132901,-327636,4226
1688985132902,-327636,4226
1688985132903,-327636,4226
1688985132905,-327636,4226
1688985132907,-327636,4226
1688985132909,-327636,4226
1688985132912,-327636,4226
1688985132914,-327636,4226
1688985132915,-327636,4226
1688985132917,-327636,4226
1688985132919,-327636,4226
1688985132921,-327636,4226
1688985132923,-327636,4226
1688985132927,-327636,4226
1688985132930,-327636,4226
1688985132932,-327636,4226
1688985132934,-327636,4226
1688985132936,-327636,4226
1688985132937,-327636,4226
1688985132939,-327636,4226
1688985132941,-327636,4226
1688985132943,-327636,4226
1688985132946,-327636,4226
1688985132950,-327636,4226
1688985132952,-327636,4226
1688985132953,-327636,4226
1688985132955,-327636,4226
1688985132957,-327636,4226
1688985132958,-327636,4226
1688985132961,-327636,4226
1688985132964,-327636,4226
1688985132967,-327636,4226
1688985132968,-327636,4226
1688985132970,-327636,4226
1688985132972,-327636,4226
1688985132974,-327636,4226
1688985132975,-327636,4226
1688985132977,-327636,4226
1688985132981,-327636,4226
1688985132983,-327636,4226
1688985132985,-327636,4226
1688985132987,-327636,4226
1688985132989,-327636,4226
1688985132991,-327636,4226
1688985132993,-327636,4226
1688985132995,-327636,4226
1688985132998,-327636,4226
1688985133001,-327636,4226
1688985133003,-327636,4226
1688985133004,-327636,4226
1688985133006,-327636,4226
1688985133007,-327636,4226
1688985133009,-327636,4226
1688985133010,-327636,4226
1688985133012,-327636,4226
1688985133014,-327636,4226
1688985133017,-327636,4226
1688985133019,-327636,4226
1688985133021,-327636,4226
1688985133023,-327636,4226
1688985133025,-327636,4226
1688985133026,-327636,4226
1688985133028,-327636,4226
1688985133030,-327636,4226
1688985133032,-327636,4226
1688985133035,-327636,4226
1688985133037,-327636,4226
1688985133039,-327636,4226
1688985133041,-327636,4226
1688985133042,-327636,4226
1688985133044,-327636,4226
1688985133047,-327636,4226
1688985133050,-327636,4226
1688985133053,-327636,4226
1688985133054,-327636,4226
1688985133056,-327636,4226
1688985133057,-327636,4226
1688985133059,-327636,4226
1688985133061,-327636,4226
1688985133062,-327636,4226
1688985133064,-327636,4226
1688985133066,-327636,4226
1688985133070,-327636,4226
1688985133072,-327636,4226
1688985133075,-327636,4226
1688985133077,-327636,4226
1688985133079,-327636,4226
1688985133081,-327636,4226
1688985133085,-327636,4226
1688985133088,-327636,4226
1688985133091,-327636,4226
1688985133094,-327636,4226
1688985133098,-327636,4226
1688985133101,-327636,4226
1688985133103,-327636,4226
1688985133106,-327636,4226
1688985133109,-327636,4226
1688985133112,-327636,4226
1688985133114,-327636,4226
1688985133117,-327636,4226
1688985133120,-327636,4226
1688985133123,-327636,4226
1688985133126,-327636,4226
1688985133127,-327636,4226
1688985133129,-327636,4226
1688985133131,-327636,4226
1688985133133,-327636,4226
1688985133135,-327636,4226
1688985133138,-327636,4226
1688985133142,-327636,4226
1688985133144,-327636,4226
1688985133146,-327636,4226
1688985133148,-327636,4226
1688985133151,-327636,4226
1688985133153,-327636,4226
1688985133158,-327636,4226
1688985133161,-327636,4226
1688985133163,-327636,4226
1688985133165,-327636,4226
1688985133167,-327636,4226
1688985133171,-327636,4226
1688985133174,-327636,4226
1688985133177,-327636,4226
1688985133180,-327636,4226
1688985133183,-327636,4226
1688985133186,-327636,4226
1688985133189,-327636,4226
1688985133195,-327636,4226
1688985133199,-327636,4226
1688985133202,-327636,4226
1688985133205,-327636,4226
1688985133209,-327636,4226
1688985133214,-327636,4226
1688985133217,-327636,4226
1688985133221,-327636,4226
1688985133223,-327636,4226
1688985133228,-327636,4226
1688985133232,-327636,4226
1688985133235,-327636,4226
1688985133238,-327636,4226
1688985133240,-327636,4226
1688985133244,-327636,4226
1688985133247,-327636,4226
1688985133252,-327636,4226
1688985133255,-327636,4226
1688985133258,-327636,4226
1688985133264,-327636,4226
1688985133268,-327636,4226
1688985133271,-327636,4226
1688985133273,-327636,4226
1688985133277,-327636,4226
1688985133282,-327636,4226
1688985133287,-327636,4226
1688985133290,-327636,4226
1688985133292,-327636,4226
1688985133296,-327636,4226
1688985133301,-327636,4226
1688985133304,-327636,4226
1688985133308,-327636,4226
1688985133312,-327636,4226
1688985133318,-327636,4226
1688985133321,-327636,4226
1688985133324,-327636,4226
1688985133326,-327636,4226
1688985133328,-327636,4226
1688985133331,-327636,4226
1688985133337,-327636,4226
1688985133340,-327636,4226
1688985133343,-327636,4226
1688985133346,-327636,4226
1688985133350,-327636,4226
1688985133355,-327636,4226
1688985133358,-327636,4226
1688985133361,-327636,4226
1688985133365,-327636,4226
1688985133370,-327636,4226
1688985133374,-327636,4226
1688985133377,-327636,4226
1688985133380,-327636,4226
1688985133383,-327636,4226
1688985133388,-327636,4226
1688985133391,-327636,4226
1688985133393,-327636,4226
1688985133396,-327636,4226
1688985133400,-327636,4226
1688985133404,-327636,4226
1688985133408,-327636,4226
1688985133414,-327636,4226
1688985133417,-327636,4226
1688985133423,-327636,4226
1688985133427,-327636,4226
1688985133430,-327636,4226
1688985133432,-327636,4226
1688985133434,-327636,4226
1688985133438,-327636,4226
1688985133444,-327636,4226
1688985133447,-327636,4226
1688985133450,-327636,4226
1688985133453,-327636,4226
1688985133459,-327636,4226
1688985133462,-327636,4226
1688985133465,-327636,4226
1688985133467,-327636,4226
1688985133470,-327636,4226
1688985133473,-327636,4226
1688985133477,-327636,4226
1688985133480,-327636,4226
1688985133483,-327636,4226
1688985133485,-327636,4226
1688985133488,-327636,4226
1688985133491,-327636,4226
1688985133493,-327636,4226
1688985133496,-327636,4226
1688985133499,-327636,4226
1688985133502,-327636,4226
1688985133504,-327636,4226
1688985133507,-327636,4226
1688985133510,-327636,4226
1688985133512,-327636,4226
1688985133515,-327636,4226
1688985133520,-327636,4226
1688985133526,-327636,4226
1688985133530,-327636,4226
1688985133532,-327636,4226
1688985133536,-327636,4226
1688985133539,-327636,4226
1688985133544,-327636,4226
1688985133549,-327636,4226
1688985133555,-327636,4226
1688985133559,-327636,4226
1688985133563,-327636,4226
1688985133566,-327636,4226
1688985133570,-327636,4226
1688985133574,-327636,4226
1688985133578,-327636,4226
1688985133583,-327636,4226
1688985133586,-327636,4226
1688985133590,-327636,4226
1688985133593,-327636,4226
1688985133597,-327636,4226
1688985133601,-327636,4226
1688985133604,-327636,4226
1688985133607,-327636,4226
1688985133611,-327636,4226
1688985133616,-327636,4226
1688985133620,-327636,4226
1688985133625,-327636,4226
1688985133629,-327636,4226
1688985133634,-327636,4226
1688985133639,-327636,4226
1688985133645,-327636,4226
1688985133650,-327636,4226
1688985133654,-327636,4226
1688985133659,-327636,4226
1688985133664,-327636,4226
1688985133668,-327636,4226
1688985133674,-327636,4226
1688985133679,-327636,4226
1688985133685,-327636,4226
1688985133691,-327636,4226
1688985133698,-327636,4226
1688985133703,-327636,4226
1688985133706,-327636,4226
1688985133709,-327636,4226
1688985133711,-327636,4226
1688985133714,-327636,4226
1688985133716,-327636,4226
1688985133718,-327636,4226
1688985133721,-327636,4226
1688985133723,-327636,4226
1688985133725,-327636,4226
1688985133727,-327636,4226
1688985133730,-327636,4226
1688985133732,-327636,4226
1688985133734,-327636,4226
1688985133737,-327636,4226
1688985133740,-327636,4226
1688985133743,-327636,4226
1688985133746,-327636,4226
1688985133749,-327636,4226
1688985133753,-327636,4226
1688985133756,-327636,4226
1688985133759,-327636,4226
1688985133764,-327636,4226
1688985133767,-327636,4226
1688985133771,-327636,4226
1688985133774,-327636,4226
1688985133781,-327636,4226
1688985133787,-327636,4226
1688985133792,-327636,4226
1688985133796,-327636,4226
1688985133800,-327636,4226
1688985133804,-327636,4226
1688985133808,-327636,4226
1688985133814,-327636,4226
1688985133820,-327636,4226
1688985133825,-327636,4226
1688985133832,-327636,4226
1688985133842,-327636,4226
1688985133847,-327636,4226
1688985133852,-327636,4226
1688985133855,-327636,4226
1688985133858,-327636,4226
1688985133863,-327636,4226
1688985133867,-327636,4226
1688985133870,-327636,4226
1688985133873,-327636,4226
1688985133877,-327636,4226
1688985133886,-327636,4226
1688985133890,-327636,4226
1688985133893,-327636,4226
1688985133897,-327636,4226
1688985133901,-327636,4226
1688985133904,-327636,4226
1688985133907,-327636,4226
1688985133911,-327636,4226
1688985133914,-327636,4226
1688985133917,-327636,4226
1688985133920,-327636,4226
1688985133923,-327636,4226
1688985133926,-327636,4226
1688985133929,-327636,4226
1688985133933,-327636,4226
1688985133936,-327636,4226
1688985133939,-327636,4226
1688985133943,-327636,4226
1688985133947,-327636,4226
1688985133950,-327636,4226
1688985133953,-327636,4226
1688985133956,-327636,4226
1688985133960,-327636,4226
1688985133964,-327636,4226
1688985133967,-327636,4226
1688985133971,-327636,4226
1688985133975,-327636,4226
1688985133979,-327636,4226
1688985133982,-327636,4226
1688985133984,-327636,4226
1688985133987,-327636,4226
1688985133992,-327636,4226
1688985133998,-327636,4226
1688985134002,-327636,4226
1688985134004,-327636,4226
1688985134006,-327636,4226
1688985134008,-327636,4226
1688985134010,-327636,4226
1688985134013,-327636,4226
1688985134015,-327636,4226
1688985134017,-327636,4226
1688985134020,-327636,4226
1688985134023,-327636,4226
1688985134026,-327636,4226
1688985134028,-327636,4226
1688985134031,-327636,4226
1688985134033,-327636,4226
1688985134036,-327636,4226
1688985134039,-327636,4226
1688985134042,-327636,4226
1688985134044,-327636,4226
1688985134049,-327636,4226
1688985134053,-327636,4226
1688985134056,-327636,4226
1688985134059,-327636,4226
1688985134062,-327636,4226
1688985134065,-327636,4226
1688985134068,-327636,4226
1688985134071,-327636,4226
1688985134074,-327636,4226
1688985134078,-327636,4226
1688985134081,-327636,4226
1688985134084,-327636,4226
1688985134087,-231933,4226
1688985134090,-231933,4226
1688985134094,-231933,4226
1688985134097,-231933,4226
1688985134100,-231933,4226
1688985134104,-231933,4226
1688985134106,-231933,4226
1688985134110,-231933,4226
1688985134112,-231933,4226
1688985134116,-231933,4226
1688985134121,-231933,4226
1688985134125,-231933,4226
1688985134130,-231933,4226
1688985134135,-231933,4226
1688985134140,-231933,4226
1688985134144,-231933,4226
1688985134148,-231933,4226
1688985134152,-231933,4226
1688985134156,-231933,4226
1688985134161,-231933,4226
1688985134165,-231933,4226
1688985134169,-231933,4226
1688985134174,-231933,4226
1688985134179,-231933,4226
1688985134184,-231933,4226
1688985134188,-231933,4226
1688985134195,-231933,4226
1688985134202,-231933,4226
1688985134206,-231933,4226
1688985134212,-231933,4226
1688985134217,-231933,4226
1688985134221,-231933,4226
1688985134225,-231933,4226
1688985134228,-231933,4226
1688985134232,-231933,4226
1688985134236,-231933,4226
1688985134241,-231933,4226
1688985134245,-231933,4226
1688985134249,-231933,4226
1688985134253,-231933,4226
1688985134258,-231933,4226
1688985134262,-231933,4226
1688985134266,-231933,4226
1688985134271,-231933,4226
1688985134277,-231933,4226
1688985134282,-231933,4226
1688985134286,-231933,4226
1688985134290,-231933,4226
1688985134295,-231933,4226
1688985134301,-231933,4226
1688985134305,-231933,4226
1688985134310,-231933,4226
1688985134314,-231933,4226
1688985134318,-231933,4226
1688985134322,-231933,4226
1688985134331,-231933,4226
1688985134337,-231933,4226
1688985134342,-231933,4226
1688985134346,-231933,4226
1688985134349,-231933,4226
1688985134353,-231933,4226
1688985134357,-231933,4226
1688985134362,-231933,4226
1688985134366,-231933,4226
1688985134371,-231933,4226
1688985134376,-231933,4226
1688985134380,-231933,4226
1688985134385,-231933,4226
1688985134388,-231933,4226
1688985134393,-231933,4226
1688985134397,-231933,4226
1688985134401,-231933,4226
1688985134405,-231933,4226
1688985134410,-231933,4226
1688985134418,-231933,4226
1688985134426,-231933,4226
1688985134432,-231933,4226
1688985134438,-231933,4226
1688985134443,-231933,4226
1688985134448,-231933,4226
1688985134454,-231933,4226
1688985134460,-231933,4226
1688985134464,-231933,4226
1688985134468,-231933,4226
1688985134473,-231933,4226
1688985134478,-231933,4226
1688985134484,-231933,4226
1688985134488,-231933,4226
1688985134496,-231933,4226
1688985134501,-231933,4226
1688985134505,-231933,4226
1688985134508,-231933,4226
1688985134514,-231933,4226
1688985134518,-231933,4226
1688985134529,-231933,4226
1688985134536,-231933,4226
1688985134540,-231933,4226
1688985134545,-231933,4226
1688985134548,-231933,4226
1688985134552,-231933,4226
1688985134556,-231933,4226
1688985134560,-231933,4226
1688985134564,-231933,4226
1688985134568,-231933,4226
1688985134574,-231933,4226
1688985134578,-231933,4226
1688985134583,-231933,4226
1688985134586,-231933,4226
1688985134590,-231933,4226
1688985134594,-231933,4226
1688985134598,-231933,4226
1688985134602,-231933,4226
1688985134606,-231933,4226
1688985134610,-231933,4226
1688985134615,-231933,4226
1688985134619,-231933,4226
1688985134623,-231933,4226
1688985134627,-231933,4226
1688985134632,-231933,4226
1688985134636,-231933,4226
1688985134640,-231933,4226
1688985134644,-231933,4226
1688985134647,-231933,4226
1688985134653,-231933,4226
1688985134657,-231933,4226
1688985134662,-231933,4226
1688985134666,-231933,4226
1688985134670,-231933,4226
1688985134674,-231933,4226
1688985134678,-231933,4226
1688985134682,-231933,4226
1688985134686,-231933,4226
1688985134691,-231933,4226
1688985134696,-231933,4226
1688985134700,-231933,4226
1688985134704,-231933,4226
1688985134708,-231933,4226
1688985134712,-231933,4226
1688985134716,-231933,4226
1688985134720,-231933,4226
1688985134725,-231933,4226
1688985134728,-231933,4226
1688985134733,-231933,4226
1688985134738,-231933,4226
1688985134743,-231933,4226
1688985134748,-231933,4226
1688985134752,-231933,4226
1688985134756,-231933,4226
1688985134761,-231933,4226
1688985134765,-231933,4226
1688985134770,-231933,4226
1688985134775,-231933,4226
1688985134780,-231933,4226
1688985134785,-231933,4226
1688985134789,-231933,4226
1688985134793,-231933,4226
1688985134797,-231933,4226
1688985134801,-231933,4226
1688985134805,-231933,4226
1688985134810,-231933,4226
1688985134815,-231933,4226
1688985134820,-231933,4226
1688985134824,-231933,4226
1688985134827,-231933,4226
1688985134831,-231933,4226
1688985134835,-231933,4226
1688985134839,-231933,4226
1688985134843,-231933,4226
1688985134847,-231933,4226
1688985134852,-231933,4226
1688985134856,-231933,4226
1688985134860,-231933,4226
1688985134864,-231933,4226
1688985134868,-231933,4226
1688985134872,-231933,4226
1688985134876,-231933,4226
1688985134880,-231933,4226
1688985134884,-231933,4226
1688985134887,-231933,4226
1688985134890,-231933,4226
1688985134894,-231933,4226
1688985134897,-231933,4226
1688985134901,-231933,4226
1688985134904,-231933,4226
1688985134907,-231933,4226
1688985134912,-231933,4226
1688985134916,-231933,4226
1688985134920,-231933,4226
1688985134924,-231933,4226
1688985134928,-231933,4226
1688985134934,-231933,4226
1688985134938,-231933,4226
1688985134942,-231933,4226
1688985134950,-231933,4226
1688985134955,-231933,4226
1688985134960,-231933,4226
1688985134964,-231933,4226
1688985134968,-231933,4226
1688985134974,-231933,4226
1688985134977,-231933,4226
1688985134981,-231933,4226
1688985134985,-231933,4226
1688985134988,-231933,4226
1688985134992,-231933,4226
1688985134996,-231933,4226
1688985134999,-231933,4226
1688985135002,-231933,4226
1688985135005,-231933,4226
1688985135008,-231933,4226
1688985135011,-231933,4226
1688985135014,-231933,4226
1688985135017,-231933,4226
1688985135020,-231933,4226
1688985135023,-231933,4226
1688985135025,-231933,4226
1688985135028,-231933,4226
1688985135031,-231933,4226
1688985135034,-231933,4226
1688985135037,-231933,4226
1688985135040,-231933,4226
1688985135043,-231933,4226
1688985135046,-231933,4226
1688985135049,-231933,4226
1688985135053,-231933,4226
1688985135057,-231933,4226
1688985135061,-231933,4226
1688985135065,-231933,4226
1688985135068,-231933,4226
1688985135073,-231933,4226
1688985135076,-231933,4226
1688985135080,-231933,4226
1688985135083,-231933,4226
1688985135086,-231933,4226
1688985135089,-231933,4226
1688985135092,-231933,4226
1688985135095,-231933,4226
1688985135098,-231933,4226
1688985135101,-231933,4226
1688985135104,-231933,4226
1688985135107,-231933,4226
1688985135110,-231933,4226
1688985135115,-231933,4226
1688985135118,-231933,4226
1688985135121,-231933,4226
1688985135124,-231933,4226
1688985135126,-231933,4226
1688985135130,-231933,4226
1688985135133,-231933,4226
1688985135136,-231933,4226
1688985135138,-231933,4226
1688985135142,-231933,4226
1688985135145,-231933,4226
1688985135148,-231933,4226
1688985135151,-231933,4226
1688985135154,-231933,4226
1688985135157,-231933,4226
1688985135160,-231933,4226
1688985135163,-231933,4226
1688985135165,-231933,4226
1688985135169,-231933,4226
1688985135172,-231933,4226
1688985135175,-231933,4226
1688985135178,-231933,4226
1688985135181,-231933,4226
1688985135184,-231933,4226
1688985135186,-231933,4226
1688985135189,-231933,4226
1688985135193,-231933,4226
1688985135196,-231933,4226
1688985135199,-231933,4226
1688985135203,-231933,4226
1688985135206,-231933,4226
1688985135211,-231933,4226
1688985135214,-231933,4226
1688985135217,-231933,4226
1688985135220,-231933,4226
1688985135227,-231933,4226
1688985135231,-231933,4226
1688985135235,-231933,4226
1688985135239,-231933,4226
1688985135243,-231933,4226
1688985135247,-231933,4226
1688985135252,-231933,4226
1688985135256,-231933,4226
1688985135261,-231933,4226
1688985135265,-231933,4226
