Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688988155638,-252441,4167
1688988155640,-252441,4167
1688988155642,-252441,4167
1688988155644,-252441,4167
1688988155645,-252441,4167
1688988155647,-252441,4167
1688988155649,-252441,4167
1688988155651,-252441,4167
1688988155655,-252441,4167
1688988155657,-252441,4167
1688988155661,-252441,4167
1688988155663,-252441,4167
1688988155666,-252441,4167
1688988155669,-252441,4167
1688988155672,-252441,4167
1688988155674,-252441,4167
1688988155676,-252441,4167
1688988155678,-252441,4167
1688988155681,-252441,4167
1688988155682,-252441,4167
1688988155685,-252441,4167
1688988155687,-252441,4167
1688988155690,-252441,4167
1688988155692,-252441,4167
1688988155693,-252441,4167
1688988155695,-252441,4167
1688988155696,-252441,4167
1688988155698,-252441,4167
1688988155700,-252441,4167
1688988155703,-252441,4167
1688988155705,-252441,4167
1688988155708,-252441,4167
1688988155710,-252441,4167
1688988155712,-252441,4167
1688988155714,-252441,4167
1688988155717,-252441,4167
1688988155719,-252441,4167
1688988155722,-252441,4167
1688988155724,-252441,4167
1688988155726,-252441,4167
1688988155728,-252441,4167
1688988155730,-252441,4167
1688988155732,-252441,4167
1688988155734,-252441,4167
1688988155736,-252441,4167
1688988155738,-252441,4167
1688988155740,-252441,4167
1688988155743,-252441,4167
1688988155745,-252441,4167
1688988155746,-252441,4167
1688988155748,-252441,4167
1688988155750,-252441,4167
1688988155751,-252441,4167
1688988155753,-252441,4167
1688988155756,-252441,4167
1688988155759,-252441,4167
1688988155761,-252441,4167
1688988155762,-252441,4167
1688988155764,-252441,4167
1688988155765,-252441,4167
1688988155767,-252441,4167
1688988155769,-252441,4167
1688988155771,-252441,4167
1688988155773,-252441,4167
1688988155775,-252441,4167
1688988155777,-252441,4167
1688988155780,-252441,4167
1688988155781,-252441,4167
1688988155783,-252441,4167
1688988155784,-252441,4167
1688988155785,-252441,4167
1688988155786,-252441,4167
1688988155787,-252441,4167
1688988155789,-252441,4167
1688988155790,-252441,4167
1688988155793,-252441,4167
1688988155795,-252441,4167
1688988155797,-252441,4167
1688988155798,-252441,4167
1688988155800,-252441,4167
1688988155802,-252441,4167
1688988155803,-252441,4167
1688988155805,-252441,4167
