Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689259009552,-143,4199
1689259010566,-143,4199
1689259011579,-143,4199
1689259012585,-143,4199
1689259013598,-143,4199
1689259014609,-143,4199
1689259015622,-143,4199
1689259016636,-143,4199
1689259017650,-143,4199
1689259018664,-143,4199
1689259019678,-143,4199
1689259020692,-143,4199
1689259021705,-143,4199
1689259022721,-143,4199
1689259023735,-143,4199
1689259024748,-143,4199
1689259025766,-143,4199
1689259026780,-143,4199
1689259027794,-143,4199
1689259028807,-143,4199
1689259029821,-143,4199
1689259030834,-130,4199
1689259031848,-130,4199
1689259032861,-130,4199
1689259033868,-130,4199
1689259034880,-130,4199
1689259035894,-130,4199
1689259036906,-130,4199
1689259037919,-130,4199
1689259038931,-130,4199
1689259039944,-130,4199
1689259040957,-130,4199
1689259041970,-130,4199
1689259042983,-130,4199
1689259043995,-130,4199
1689259045008,-130,4199
1689259046021,-130,4199
1689259047033,-130,4199
1689259048045,-130,4199
1689259049058,-130,4199
1689259050071,-130,4199
1689259051083,-130,4199
1689259052096,-130,4199
1689259053109,-130,4199
1689259054122,-130,4199
1689259055132,-130,4199
1689259056145,-130,4199
1689259057157,-130,4199
1689259058170,-130,4199
1689259059182,-130,4199
1689259060195,-130,4199
1689259061208,-130,4182
1689259062221,-130,4182
1689259063233,-130,4182
1689259064247,-130,4182
1689259065259,-130,4182
1689259066272,-130,4182
1689259067285,-130,4182
1689259068297,-130,4182
1689259069310,-130,4182
1689259070318,-130,4182
