Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689259412779,-98,4203
1689259413793,-98,4203
1689259414807,-98,4203
1689259415820,-98,4203
1689259416834,-98,4203
1689259417848,-98,4203
1689259418861,-98,4203
1689259419874,-98,4203
1689259420887,-98,4203
1689259421898,-98,4203
1689259422912,-98,4203
1689259423925,-130,4203
1689259424938,-130,4203
1689259425952,-130,4203
1689259426966,-130,4203
1689259427979,-130,4203
1689259428992,-130,4203
1689259430006,-130,4203
1689259431019,-130,4203
1689259432032,-130,4203
1689259433046,-130,4203
1689259434059,-130,4203
1689259435073,-130,4203
1689259436086,-130,4203
1689259437099,-130,4203
1689259438112,-130,4203
1689259439126,-130,4203
1689259440133,-130,4203
1689259441143,-130,4203
1689259442156,-130,4203
1689259443166,-130,4203
1689259444179,-130,4203
1689259445193,-130,4203
1689259446205,-130,4203
1689259447218,-130,4203
1689259448229,-130,4203
1689259449243,-130,4203
1689259450256,-130,4203
1689259451269,-130,4203
1689259452281,-130,4203
1689259453294,-130,4203
1689259454308,-91,4203
1689259455321,-91,4203
1689259456333,-91,4203
1689259457346,-91,4203
1689259458359,-91,4203
1689259459372,-91,4203
1689259460384,-91,4203
1689259461397,-91,4203
1689259462403,-91,4203
1689259463415,-91,4203
1689259464427,-91,4203
1689259465440,-91,4203
1689259466452,-91,4203
1689259467465,-91,4203
1689259468477,-91,4203
1689259469490,-91,4203
1689259470502,-91,4203
1689259471515,-91,4203
1689259472528,-91,4203
