Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689263450270,-172,4158
1689263451284,-172,4158
1689263452297,-172,4158
1689263453311,-172,4158
1689263454325,-172,4158
1689263455339,-172,4158
1689263456353,-172,4158
1689263457368,-172,4158
1689263458382,-172,4158
1689263459396,-172,4158
1689263460410,-172,4158
1689263461422,-172,4158
1689263462435,-172,4158
1689263463449,-172,4158
1689263464463,-172,4158
1689263465476,-172,4158
1689263466490,-172,4158
1689263467504,-172,4158
1689263468517,-172,4158
1689263469530,-172,4158
1689263470544,-172,4158
1689263471557,-172,4158
1689263472571,-172,4158
1689263473584,-172,4158
1689263474600,-82,4153
1689263475613,-82,4153
1689263476626,-82,4153
1689263477639,-82,4153
1689263478650,-82,4153
1689263479662,-82,4153
1689263480672,-82,4153
1689263481685,-82,4153
1689263482696,-82,4153
1689263483708,-82,4153
1689263484721,-82,4153
1689263485734,-82,4153
1689263486747,-82,4153
1689263487760,-82,4153
1689263488773,-82,4153
1689263489785,-82,4153
1689263490798,-82,4153
1689263491810,-82,4153
1689263492823,-82,4153
1689263493835,-82,4153
1689263494847,-82,4153
1689263495860,-82,4153
1689263496873,-82,4153
1689263497886,-82,4153
1689263498899,-82,4153
1689263499909,-82,4153
1689263500921,-82,4153
1689263501932,-82,4153
1689263502944,-82,4153
1689263503957,-82,4153
1689263504969,-224,4153
1689263505982,-224,4153
1689263506994,-224,4153
1689263508007,-224,4153
1689263509020,-224,4153
1689263510026,-224,4153
