Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689263182579,-178,4158
1689263183593,-178,4158
1689263184607,-178,4158
1689263185614,-178,4158
1689263186628,-178,4158
1689263187639,-178,4158
1689263188653,-178,4158
1689263189665,-178,4158
1689263190679,-178,4158
1689263191693,-178,4158
1689263192706,-178,4158
1689263193720,-178,4158
1689263194734,-178,4158
1689263195747,-178,4158
1689263196761,-178,4158
1689263197774,-178,4158
1689263198788,-178,4158
1689263199801,-178,4158
1689263200814,-178,4158
1689263201828,-132,4158
1689263202841,-132,4158
1689263203854,-132,4158
1689263204868,-132,4158
1689263205881,-132,4158
1689263206892,-132,4158
1689263207905,-132,4158
1689263208916,-132,4158
1689263209929,-132,4158
1689263210941,-132,4158
1689263211954,-132,4158
1689263212966,-132,4158
1689263213979,-132,4158
1689263214993,-132,4158
1689263216006,-132,4158
1689263217019,-132,4158
1689263218032,-132,4158
1689263219045,-132,4158
1689263220052,-132,4158
1689263221064,-132,4158
1689263222077,-132,4158
1689263223090,-132,4158
1689263224102,-132,4158
1689263225115,-132,4158
1689263226128,-132,4158
1689263227141,-132,4158
1689263228147,-132,4158
1689263229159,-132,4158
1689263230170,-132,4158
1689263231183,-132,4158
1689263232196,-83,4158
1689263233209,-83,4158
1689263234222,-83,4158
1689263235234,-83,4158
1689263236247,-83,4158
1689263237260,-83,4158
1689263238272,-83,4158
1689263239285,-83,4158
1689263240298,-83,4158
1689263241310,-83,4158
1689263242324,-83,4158
