Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689263855727,-86,4148
1689263856741,-86,4148
1689263857755,-86,4148
1689263858769,-86,4148
1689263859783,-86,4148
1689263860797,-86,4148
1689263861810,-86,4148
1689263862824,-86,4148
1689263863838,-86,4148
1689263864852,-86,4148
1689263865865,-86,4148
1689263866872,-86,4148
1689263867886,-221,4148
1689263868900,-221,4148
1689263869914,-221,4148
1689263870927,-221,4148
1689263871940,-221,4148
1689263872954,-221,4148
1689263873967,-221,4148
1689263874974,-221,4148
1689263875987,-221,4148
1689263877001,-221,4148
1689263878014,-221,4148
1689263879028,-221,4148
1689263880035,-221,4148
1689263881049,-221,4148
1689263882062,-221,4148
1689263883075,-221,4148
1689263884088,-221,4148
1689263885101,-221,4148
1689263886111,-221,4148
1689263887124,-221,4148
1689263888135,-221,4148
1689263889147,-221,4148
1689263890160,-221,4148
1689263891174,-221,4148
1689263892187,-221,4148
1689263893199,-221,4148
1689263894212,-221,4148
1689263895225,-221,4148
1689263896238,-221,4148
1689263897251,-221,4148
1689263898264,-101,4148
1689263899277,-101,4148
1689263900289,-101,4148
1689263901302,-101,4148
1689263902315,-101,4148
1689263903328,-101,4148
1689263904340,-101,4148
1689263905346,-101,4148
1689263906361,-101,4148
1689263907372,-101,4148
1689263908384,-101,4148
1689263909397,-101,4148
1689263910410,-101,4148
1689263911422,-101,4148
1689263912435,-101,4148
1689263913448,-101,4148
1689263914461,-101,4148
1689263915473,-101,4148
