Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689262244108,-148,4189
1689262245122,-148,4189
1689262246136,-148,4189
1689262247142,-148,4189
1689262248155,-148,4189
1689262249166,-148,4189
1689262250180,-148,4189
1689262251193,-148,4189
1689262252210,-148,4189
1689262253225,-148,4189
1689262254239,-148,4189
1689262255253,-148,4189
1689262256266,-148,4189
1689262257280,-148,4189
1689262258294,-148,4189
1689262259307,-148,4189
1689262260321,-148,4189
1689262261335,-148,4189
1689262262342,-148,4189
1689262263354,-148,4189
1689262264368,-83,4189
1689262265382,-83,4189
1689262266396,-83,4189
1689262267409,-83,4189
1689262268415,-83,4189
1689262269428,-83,4189
1689262270440,-83,4189
1689262271453,-83,4189
1689262272465,-83,4189
1689262273478,-83,4189
1689262274490,-83,4189
1689262275503,-83,4189
1689262276516,-83,4189
1689262277529,-83,4189
1689262278542,-83,4189
1689262279554,-83,4189
1689262280568,-83,4189
1689262281580,-83,4189
1689262282593,-83,4189
1689262283606,-83,4189
1689262284619,-83,4189
1689262285632,-83,4189
1689262286645,-83,4189
1689262287657,-83,4189
1689262288670,-83,4189
1689262289680,-83,4189
1689262290693,-83,4189
1689262291701,-83,4189
1689262292712,-83,4189
1689262293725,-83,4189
1689262294738,-137,4189
1689262295751,-137,4189
1689262296763,-137,4189
1689262297776,-137,4189
1689262298789,-137,4189
1689262299801,-137,4189
1689262300814,-137,4189
1689262301826,-137,4189
1689262302839,-137,4189
1689262303852,-137,4189
