Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688321283805,-68816,4246
1688321284813,-68816,4246
1688321285830,-68816,4246
1688321286837,-68816,4246
1688321287849,-68816,4246
1688321288857,-68816,4246
1688321289866,-68816,4246
1688321290872,-68816,4246
1688321291886,-68816,4246
1688321292894,-68816,4246
1688321293900,-68816,4246
1688321294919,-68816,4246
1688321295927,-68816,4246
1688321296936,-68816,4246
1688321297942,-68816,4246
1688321298953,-68816,4246
1688321299965,-68816,4246
1688321300971,-68816,4246
1688321301985,-68816,4246
1688321302993,-68816,4246
1688321304001,-68816,4246
1688321305010,-68816,4246
1688321306018,-68816,4246
1688321307024,-68816,4246
1688321308030,-68816,4246
1688321309040,-68816,4246
1688321310052,-68816,4246
1688321311060,-393674,4246
1688321312068,-393674,4246
1688321313074,-393674,4246
1688321314087,-393674,4246
1688321315096,-393674,4246
1688321316103,-393674,4246
1688321317114,-393674,4246
1688321318121,-393674,4246
1688321319131,-393674,4246
1688321320138,-393674,4246
1688321321146,-393674,4246
1688321322154,-393674,4246
1688321323160,-393674,4246
1688321324170,-393674,4246
1688321325175,-393674,4246
1688321326186,-393674,4246
1688321327193,-393674,4246
1688321328202,-393674,4246
1688321329210,-393674,4246
1688321330219,-393674,4246
1688321331225,-393674,4246
1688321332233,-393674,4246
1688321333239,-393674,4246
1688321334251,-393674,4246
1688321335257,-393674,4246
1688321336267,-393674,4246
1688321337277,-393674,4246
1688321338285,-393674,4246
1688321339292,-393674,4246
1688321340303,-393674,4246
1688321341313,-326841,4246
1688321342321,-326841,4246
1688321343328,-326841,4246
1688321344350,-326841,4246
